SoundfileID	tmin	tier	text	tmax
CLAUPP1_L2_Task2.wav	61.843501	DFauto (English)	0	61.907501
CLAUPP1_L2_Task2.wav	61.871980	Nuclei	181	61.871980
CLAUPP1_L2_Task2.wav	61.907501	DFauto (English)	0	62.019501
CLAUPP1_L2_Task2.wav	62.000000	Lg10WF	5.4204	62.150000
CLAUPP1_L2_Task2.wav	62.000000	FREQcount	263255	62.150000
CLAUPP1_L2_Task2.wav	62.000000	FREQlow	193220	62.150000
CLAUPP1_L2_Task2.wav	62.000000	POStags	all_PDT	62.150000
CLAUPP1_L2_Task2.wav	62.000000	SUBTLWF	5161.86	62.150000
CLAUPP1_L2_Task2.wav	62.000000	CDcount	8279	62.150000
CLAUPP1_L2_Task2.wav	62.000000	FreqDist	0.0049504950495049506	62.150000
CLAUPP1_L2_Task2.wav	62.000000	Lg10CD	3.918	62.150000
CLAUPP1_L2_Task2.wav	62.000000	Repetitions	0	62.150000
CLAUPP1_L2_Task2.wav	62.000000	SUBTLCD	98.7	62.150000
CLAUPP1_L2_Task2.wav	62.000000	Cdlow	8261	62.150000
CLAUPP1_L2_Task2.wav	62.019501	DFauto (English)	1	62.107501
CLAUPP1_L2_Task2.wav	62.069397	Nuclei	182	62.069397
CLAUPP1_L2_Task2.wav	62.150000	Repetitions	0.09090909090909091	62.320000
CLAUPP1_L2_Task2.wav	62.150000	FREQlow	317071	62.320000
CLAUPP1_L2_Task2.wav	62.150000	Cdlow	8356	62.320000
CLAUPP1_L2_Task2.wav	62.150000	CDcount	8360	62.320000
CLAUPP1_L2_Task2.wav	62.150000	POStags	this_DT	62.320000
CLAUPP1_L2_Task2.wav	62.150000	FREQcount	406915	62.320000
CLAUPP1_L2_Task2.wav	62.150000	Lg10WF	5.6095	62.320000
CLAUPP1_L2_Task2.wav	62.150000	SUBTLCD	99.67	62.320000
CLAUPP1_L2_Task2.wav	62.150000	FreqDist	0.01485148514851485	62.320000
CLAUPP1_L2_Task2.wav	62.150000	Lg10CD	3.9223	62.320000
CLAUPP1_L2_Task2.wav	62.150000	SUBTLWF	7978.73	62.320000
CLAUPP1_L2_Task2.wav	62.227501	Phrases	1	63.779501
CLAUPP1_L2_Task2.wav	62.320000	Cdlow	MISSING	62.660000
CLAUPP1_L2_Task2.wav	62.320000	SUBTLCD	MISSING	62.660000
CLAUPP1_L2_Task2.wav	62.320000	Lg10WF	MISSING	62.660000
CLAUPP1_L2_Task2.wav	62.320000	FREQcount	MISSING	62.660000
CLAUPP1_L2_Task2.wav	62.320000	Repetitions	0	62.660000
CLAUPP1_L2_Task2.wav	62.320000	FREQlow	MISSING	62.660000
CLAUPP1_L2_Task2.wav	62.320000	FreqDist	0.0	62.660000
CLAUPP1_L2_Task2.wav	62.320000	Lg10CD	MISSING	62.660000
CLAUPP1_L2_Task2.wav	62.320000	POStags	i_JJ ’_VBP m_NN	62.660000
CLAUPP1_L2_Task2.wav	62.320000	SUBTLWF	MISSING	62.660000
CLAUPP1_L2_Task2.wav	62.320000	CDcount	MISSING	62.660000
CLAUPP1_L2_Task2.wav	62.660000	Lg10CD	3.7429	62.860000
CLAUPP1_L2_Task2.wav	62.660000	Lg10WF	4.2303	62.860000
CLAUPP1_L2_Task2.wav	62.660000	Cdlow	5202	62.860000
CLAUPP1_L2_Task2.wav	62.660000	SUBTLCD	65.94	62.860000
CLAUPP1_L2_Task2.wav	62.660000	FreqDist	0.0049504950495049506	62.860000
CLAUPP1_L2_Task2.wav	62.660000	FREQlow	13664	62.860000
CLAUPP1_L2_Task2.wav	62.660000	CDcount	5531	62.860000
CLAUPP1_L2_Task2.wav	62.660000	POStags	happy_JJ	62.860000
CLAUPP1_L2_Task2.wav	62.660000	SUBTLWF	333.2	62.860000
CLAUPP1_L2_Task2.wav	62.660000	Repetitions	0	62.860000
CLAUPP1_L2_Task2.wav	62.660000	FREQcount	16993	62.860000
CLAUPP1_L2_Task2.wav	62.860000	Repetitions	0.023809523809523808	62.890000
CLAUPP1_L2_Task2.wav	62.860000	FreqDist	0.039603960396039604	62.890000
CLAUPP1_L2_Task2.wav	62.860000	SUBTLWF	22677.84	62.890000
CLAUPP1_L2_Task2.wav	62.860000	POStags	to_TO	62.890000
CLAUPP1_L2_Task2.wav	62.860000	Cdlow	8380	62.890000
CLAUPP1_L2_Task2.wav	62.860000	FREQcount	1156570	62.890000
CLAUPP1_L2_Task2.wav	62.860000	CDcount	8383	62.890000
CLAUPP1_L2_Task2.wav	62.860000	SUBTLCD	99.94	62.890000
CLAUPP1_L2_Task2.wav	62.860000	Lg10WF	6.0632	62.890000
CLAUPP1_L2_Task2.wav	62.860000	FREQlow	1138435	62.890000
CLAUPP1_L2_Task2.wav	62.860000	Lg10CD	3.9235	62.890000
CLAUPP1_L2_Task2.wav	62.890000	SUBTLCD	14.22	63.080000
CLAUPP1_L2_Task2.wav	62.890000	Cdlow	878	63.080000
CLAUPP1_L2_Task2.wav	62.890000	FREQcount	1711	63.080000
CLAUPP1_L2_Task2.wav	62.890000	Repetitions	0	63.080000
CLAUPP1_L2_Task2.wav	62.890000	SUBTLWF	33.55	63.080000
CLAUPP1_L2_Task2.wav	62.890000	Lg10CD	3.077	63.080000
CLAUPP1_L2_Task2.wav	62.890000	POStags	prepare_VB	63.080000
CLAUPP1_L2_Task2.wav	62.890000	FreqDist	0.0049504950495049506	63.080000
CLAUPP1_L2_Task2.wav	62.890000	FREQlow	1054	63.080000
CLAUPP1_L2_Task2.wav	62.890000	Lg10WF	3.2335	63.080000
CLAUPP1_L2_Task2.wav	62.890000	CDcount	1193	63.080000
CLAUPP1_L2_Task2.wav	63.140000	Repetitions	0.04	63.230000
CLAUPP1_L2_Task2.wav	63.140000	FreqDist	0.01485148514851485	63.230000
CLAUPP1_L2_Task2.wav	63.140000	FREQcount	719677	63.230000
CLAUPP1_L2_Task2.wav	63.140000	SUBTLWF	14111.31	63.230000
CLAUPP1_L2_Task2.wav	63.140000	POStags	that_IN	63.230000
CLAUPP1_L2_Task2.wav	63.140000	Lg10CD	3.9227	63.230000
CLAUPP1_L2_Task2.wav	63.140000	FREQlow	552121	63.230000
CLAUPP1_L2_Task2.wav	63.140000	CDcount	8368	63.230000
CLAUPP1_L2_Task2.wav	63.140000	Lg10WF	5.8571	63.230000
CLAUPP1_L2_Task2.wav	63.140000	Cdlow	8364	63.230000
CLAUPP1_L2_Task2.wav	63.140000	SUBTLCD	99.76	63.230000
CLAUPP1_L2_Task2.wav	63.740000	CDcount	7790	63.900000
CLAUPP1_L2_Task2.wav	63.740000	FREQlow	13010	63.900000
CLAUPP1_L2_Task2.wav	63.740000	FREQcount	56877	63.900000
CLAUPP1_L2_Task2.wav	63.740000	SUBTLCD	92.87	63.900000
CLAUPP1_L2_Task2.wav	63.740000	POStags	thank_NN	63.900000
CLAUPP1_L2_Task2.wav	63.740000	Repetitions	0.005291005291005291	63.900000
CLAUPP1_L2_Task2.wav	63.740000	SUBTLWF	1115.24	63.900000
CLAUPP1_L2_Task2.wav	63.740000	FreqDist	0.009900990099009901	63.900000
CLAUPP1_L2_Task2.wav	63.740000	Lg10WF	4.7549	63.900000
CLAUPP1_L2_Task2.wav	63.740000	Cdlow	5332	63.900000
CLAUPP1_L2_Task2.wav	63.740000	Lg10CD	3.8916	63.900000
CLAUPP1_L2_Task2.wav	63.779501	Phrases	0	64.131501
CLAUPP1_L2_Task2.wav	63.795501	DFauto (English)	0	63.843501
CLAUPP1_L2_Task2.wav	63.819626	Nuclei	183	63.819626
CLAUPP1_L2_Task2.wav	63.900000	Repetitions	0.06666666666666667	64.010000
CLAUPP1_L2_Task2.wav	63.900000	FREQcount	2134713	64.010000
CLAUPP1_L2_Task2.wav	63.900000	FreqDist	0.0594059405940594	64.010000
CLAUPP1_L2_Task2.wav	63.900000	SUBTLWF	41857.12	64.010000
CLAUPP1_L2_Task2.wav	63.900000	Lg10CD	3.9233	64.010000
CLAUPP1_L2_Task2.wav	63.900000	POStags	you_PRP	64.010000
CLAUPP1_L2_Task2.wav	63.900000	CDcount	8381	64.010000
CLAUPP1_L2_Task2.wav	63.900000	SUBTLCD	99.92	64.010000
CLAUPP1_L2_Task2.wav	63.900000	FREQlow	1595028	64.010000
CLAUPP1_L2_Task2.wav	63.900000	Lg10WF	6.3293	64.010000
CLAUPP1_L2_Task2.wav	63.900000	Cdlow	8376	64.010000
CLAUPP1_L2_Task2.wav	64.010000	SUBTLWF	1241.25	64.170000
CLAUPP1_L2_Task2.wav	64.010000	Lg10CD	3.8956	64.170000
CLAUPP1_L2_Task2.wav	64.010000	CDcount	7863	64.170000
CLAUPP1_L2_Task2.wav	64.010000	FREQcount	63304	64.170000
CLAUPP1_L2_Task2.wav	64.010000	FreqDist	0.019801980198019802	64.170000
CLAUPP1_L2_Task2.wav	64.010000	FREQlow	54294	64.170000
CLAUPP1_L2_Task2.wav	64.010000	Repetitions	0.02040816326530612	64.170000
CLAUPP1_L2_Task2.wav	64.010000	POStags	very_RB	64.170000
CLAUPP1_L2_Task2.wav	64.010000	SUBTLCD	93.74	64.170000
CLAUPP1_L2_Task2.wav	64.010000	Lg10WF	4.8014	64.170000
CLAUPP1_L2_Task2.wav	64.010000	Cdlow	7709	64.170000
CLAUPP1_L2_Task2.wav	64.131501	Phrases	1	69.879002
CLAUPP1_L2_Task2.wav	66.010000	Cdlow	8012	66.110000
CLAUPP1_L2_Task2.wav	66.010000	Lg10WF	4.6958	66.110000
CLAUPP1_L2_Task2.wav	66.010000	FREQlow	48812	66.110000
CLAUPP1_L2_Task2.wav	66.010000	SUBTLWF	973.25	66.110000
CLAUPP1_L2_Task2.wav	66.010000	CDcount	8027	66.110000
CLAUPP1_L2_Task2.wav	66.010000	Lg10CD	3.9046	66.110000
CLAUPP1_L2_Task2.wav	66.010000	FREQcount	49636	66.110000
CLAUPP1_L2_Task2.wav	66.010000	FreqDist	0.0049504950495049506	66.110000
CLAUPP1_L2_Task2.wav	66.010000	Repetitions	0	66.110000
CLAUPP1_L2_Task2.wav	66.010000	POStags	much_RB	66.110000
CLAUPP1_L2_Task2.wav	66.010000	SUBTLCD	95.7	66.110000
