SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task2.wav	44.249333	DFauto__English	0	44.369333
SUCAPP1_L1_Task2.wav	44.250000	FREQlemma	801317	44.410000
SUCAPP1_L1_Task2.wav	44.250000	FREQlow	755407	44.410000
SUCAPP1_L1_Task2.wav	44.250000	Lg10WF	5.9038	44.410000
SUCAPP1_L1_Task2.wav	44.250000	SUBTLEXWF	18323.9788	44.410000
SUCAPP1_L1_Task2.wav	44.250000	SUBTLEXCD	99.9504	44.410000
SUCAPP1_L1_Task2.wav	44.250000	CDlow	7498	44.410000
SUCAPP1_L1_Task2.wav	44.250000	CDcount	8066	44.410000
SUCAPP1_L1_Task2.wav	44.250000	FreqDist	0.0425531914893617	44.410000
SUCAPP1_L1_Task2.wav	44.250000	Repetitions	0.038461538461538464	44.410000
SUCAPP1_L1_Task2.wav	44.250000	FREQcount	801297	44.410000
SUCAPP1_L1_Task2.wav	44.250000	POStags	niet_JJ	44.410000
SUCAPP1_L1_Task2.wav	44.250000	Lg10CD	3.9067	44.410000
SUCAPP1_L1_Task2.wav	44.309069	Nuclei	168	44.309069
SUCAPP1_L1_Task2.wav	44.369333	DFauto__English	0	44.393333
SUCAPP1_L1_Task2.wav	44.393333	DFauto__English	0	44.457333
SUCAPP1_L1_Task2.wav	44.410000	Lg10WF	5.9847	44.500000
SUCAPP1_L1_Task2.wav	44.410000	FreqDist	0.015957446808510637	44.500000
SUCAPP1_L1_Task2.wav	44.410000	FREQlemma	965431	44.500000
SUCAPP1_L1_Task2.wav	44.410000	Repetitions	0.038461538461538464	44.500000
SUCAPP1_L1_Task2.wav	44.410000	FREQlow	715570	44.500000
SUCAPP1_L1_Task2.wav	44.410000	CDcount	8063	44.500000
SUCAPP1_L1_Task2.wav	44.410000	CDlow	6107	44.500000
SUCAPP1_L1_Task2.wav	44.410000	SUBTLEXCD	99.9133	44.500000
SUCAPP1_L1_Task2.wav	44.410000	POStags	dat_JJ	44.500000
SUCAPP1_L1_Task2.wav	44.410000	FREQcount	965424	44.500000
SUCAPP1_L1_Task2.wav	44.410000	SUBTLEXWF	22077.2184	44.500000
SUCAPP1_L1_Task2.wav	44.410000	Lg10CD	3.9066	44.500000
SUCAPP1_L1_Task2.wav	44.423718	Nuclei	169	44.423718
SUCAPP1_L1_Task2.wav	44.457333	DFauto__English	0	44.593333
SUCAPP1_L1_Task2.wav	44.500000	SUBTLEXCD	99.8017	44.600000
SUCAPP1_L1_Task2.wav	44.500000	FREQlemma	1744527	44.600000
SUCAPP1_L1_Task2.wav	44.500000	Repetitions	0.05	44.600000
SUCAPP1_L1_Task2.wav	44.500000	FREQlow	778704	44.600000
SUCAPP1_L1_Task2.wav	44.500000	POStags	ik_NN	44.600000
SUCAPP1_L1_Task2.wav	44.500000	Lg10WF	6.2416	44.600000
SUCAPP1_L1_Task2.wav	44.500000	CDlow	3125	44.600000
SUCAPP1_L1_Task2.wav	44.500000	FREQcount	1744062	44.600000
SUCAPP1_L1_Task2.wav	44.500000	CDcount	8054	44.600000
SUCAPP1_L1_Task2.wav	44.500000	Lg10CD	3.9061	44.600000
SUCAPP1_L1_Task2.wav	44.500000	SUBTLEXWF	39883.0334	44.600000
SUCAPP1_L1_Task2.wav	44.500000	FreqDist	0.031914893617021274	44.600000
SUCAPP1_L1_Task2.wav	44.593333	DFauto__English	0	44.753333
SUCAPP1_L1_Task2.wav	44.600000	Repetitions	0.030303030303030304	44.640000
SUCAPP1_L1_Task2.wav	44.600000	FREQcount	1061177	44.640000
SUCAPP1_L1_Task2.wav	44.600000	Lg10CD	3.9069	44.640000
SUCAPP1_L1_Task2.wav	44.600000	POStags	de_IN	44.640000
SUCAPP1_L1_Task2.wav	44.600000	FREQlow	903872	44.640000
SUCAPP1_L1_Task2.wav	44.600000	CDcount	8070	44.640000
SUCAPP1_L1_Task2.wav	44.600000	FreqDist	0.031914893617021274	44.640000
SUCAPP1_L1_Task2.wav	44.600000	FREQlemma	1063827	44.640000
SUCAPP1_L1_Task2.wav	44.600000	CDlow	6512	44.640000
SUCAPP1_L1_Task2.wav	44.600000	Lg10WF	6.0258	44.640000
SUCAPP1_L1_Task2.wav	44.600000	SUBTLEXCD	100.0000	44.640000
SUCAPP1_L1_Task2.wav	44.600000	SUBTLEXWF	24266.8883	44.640000
SUCAPP1_L1_Task2.wav	44.640000	FreqDist	0.005319148936170213	44.820000
SUCAPP1_L1_Task2.wav	44.640000	SUBTLEXCD	77.6084	44.820000
SUCAPP1_L1_Task2.wav	44.640000	Repetitions	0	44.820000
SUCAPP1_L1_Task2.wav	44.640000	SUBTLEXWF	376.8630	44.820000
SUCAPP1_L1_Task2.wav	44.640000	CDcount	6263	44.820000
SUCAPP1_L1_Task2.wav	44.640000	POStags	enige_FW	44.820000
SUCAPP1_L1_Task2.wav	44.640000	Lg10CD	3.7969	44.820000
SUCAPP1_L1_Task2.wav	44.640000	FREQlemma	16842	44.820000
SUCAPP1_L1_Task2.wav	44.640000	FREQlow	16231	44.820000
SUCAPP1_L1_Task2.wav	44.640000	FREQcount	16480	44.820000
SUCAPP1_L1_Task2.wav	44.640000	Lg10WF	4.2170	44.820000
SUCAPP1_L1_Task2.wav	44.640000	CDlow	6174	44.820000
SUCAPP1_L1_Task2.wav	44.679483	Nuclei	170	44.679483
SUCAPP1_L1_Task2.wav	44.753333	DFauto__English	0	44.865333
SUCAPP1_L1_Task2.wav	44.820000	CDcount	8040	44.910000
SUCAPP1_L1_Task2.wav	44.820000	Lg10WF	5.3772	44.910000
SUCAPP1_L1_Task2.wav	44.820000	FREQlow	205553	44.910000
SUCAPP1_L1_Task2.wav	44.820000	CDlow	6947	44.910000
SUCAPP1_L1_Task2.wav	44.820000	FREQlemma	1894091	44.910000
SUCAPP1_L1_Task2.wav	44.820000	Lg10CD	3.9053	44.910000
SUCAPP1_L1_Task2.wav	44.820000	Repetitions	0	44.910000
SUCAPP1_L1_Task2.wav	44.820000	POStags	ben_NN	44.910000
SUCAPP1_L1_Task2.wav	44.820000	FREQcount	238367	44.910000
SUCAPP1_L1_Task2.wav	44.820000	SUBTLEXWF	5450.9525	44.910000
SUCAPP1_L1_Task2.wav	44.820000	SUBTLEXCD	99.6283	44.910000
SUCAPP1_L1_Task2.wav	44.820000	FreqDist	0.005319148936170213	44.910000
SUCAPP1_L1_Task2.wav	44.865333	DFauto__English	0	45.025333
SUCAPP1_L1_Task2.wav	44.901499	Nuclei	171	44.901499
SUCAPP1_L1_Task2.wav	44.910000	SUBTLEXWF	7204.3257	45.020000
SUCAPP1_L1_Task2.wav	44.910000	Lg10WF	5.4984	45.020000
SUCAPP1_L1_Task2.wav	44.910000	FreqDist	0.005319148936170213	45.020000
SUCAPP1_L1_Task2.wav	44.910000	Repetitions	0	45.020000
SUCAPP1_L1_Task2.wav	44.910000	FREQlemma	315125	45.020000
SUCAPP1_L1_Task2.wav	44.910000	POStags	die_NN	45.020000
SUCAPP1_L1_Task2.wav	44.910000	FREQlow	261141	45.020000
SUCAPP1_L1_Task2.wav	44.910000	FREQcount	315041	45.020000
SUCAPP1_L1_Task2.wav	44.910000	Lg10CD	3.9061	45.020000
SUCAPP1_L1_Task2.wav	44.910000	CDlow	6707	45.020000
SUCAPP1_L1_Task2.wav	44.910000	CDcount	8055	45.020000
SUCAPP1_L1_Task2.wav	44.910000	SUBTLEXCD	99.8141	45.020000
SUCAPP1_L1_Task2.wav	45.020000	Repetitions	0.006172839506172839	45.055000
SUCAPP1_L1_Task2.wav	45.020000	Lg10CD	3.9064	45.055000
SUCAPP1_L1_Task2.wav	45.020000	SUBTLEXCD	99.8885	45.055000
SUCAPP1_L1_Task2.wav	45.020000	FREQlemma	357295	45.055000
SUCAPP1_L1_Task2.wav	45.020000	FreqDist	0.010638297872340425	45.055000
SUCAPP1_L1_Task2.wav	45.020000	POStags	er_NN	45.055000
SUCAPP1_L1_Task2.wav	45.020000	FREQcount	357291	45.055000
SUCAPP1_L1_Task2.wav	45.020000	FREQlow	292220	45.055000
SUCAPP1_L1_Task2.wav	45.020000	SUBTLEXWF	8170.4945	45.055000
SUCAPP1_L1_Task2.wav	45.020000	Lg10WF	5.5530	45.055000
SUCAPP1_L1_Task2.wav	45.020000	CDcount	8061	45.055000
SUCAPP1_L1_Task2.wav	45.020000	CDlow	6441	45.055000
SUCAPP1_L1_Task2.wav	45.025333	DFauto__English	0	45.073333
SUCAPP1_L1_Task2.wav	45.055000	CDcount	8017	45.260000
SUCAPP1_L1_Task2.wav	45.055000	FREQcount	118166	45.260000
SUCAPP1_L1_Task2.wav	45.055000	SUBTLEXCD	99.3432	45.260000
SUCAPP1_L1_Task2.wav	45.055000	FreqDist	0.005319148936170213	45.260000
SUCAPP1_L1_Task2.wav	45.055000	CDlow	7428	45.260000
SUCAPP1_L1_Task2.wav	45.055000	Lg10CD	3.9041	45.260000
SUCAPP1_L1_Task2.wav	45.055000	Repetitions	0	45.260000
SUCAPP1_L1_Task2.wav	45.055000	FREQlemma	118166	45.260000
SUCAPP1_L1_Task2.wav	45.055000	POStags	over_IN	45.260000
SUCAPP1_L1_Task2.wav	45.055000	SUBTLEXWF	2702.2081	45.260000
SUCAPP1_L1_Task2.wav	45.055000	Lg10WF	5.0725	45.260000
SUCAPP1_L1_Task2.wav	45.055000	FREQlow	109937	45.260000
SUCAPP1_L1_Task2.wav	45.073333	DFauto__English	1	45.113333
SUCAPP1_L1_Task2.wav	45.093931	Nuclei	172	45.093931
SUCAPP1_L1_Task2.wav	45.113333	DFauto__English	0	45.121333
SUCAPP1_L1_Task2.wav	45.121333	DFauto__English	1	45.185333
SUCAPP1_L1_Task2.wav	45.154396	Nuclei	173	45.154396
SUCAPP1_L1_Task2.wav	45.185333	DFauto__English	0	45.345333
SUCAPP1_L1_Task2.wav	45.260000	FREQlow	140591	45.460000
SUCAPP1_L1_Task2.wav	45.260000	Lg10CD	3.9058	45.460000
SUCAPP1_L1_Task2.wav	45.260000	CDlow	6680	45.460000
SUCAPP1_L1_Task2.wav	45.260000	FREQcount	167980	45.460000
SUCAPP1_L1_Task2.wav	45.260000	FreqDist	0.005319148936170213	45.460000
SUCAPP1_L1_Task2.wav	45.260000	SUBTLEXCD	99.7398	45.460000
SUCAPP1_L1_Task2.wav	45.260000	Repetitions	0	45.460000
SUCAPP1_L1_Task2.wav	45.260000	FREQlemma	168005	45.460000
SUCAPP1_L1_Task2.wav	45.260000	POStags	zo_NN	45.460000
SUCAPP1_L1_Task2.wav	45.260000	CDcount	8049	45.460000
SUCAPP1_L1_Task2.wav	45.260000	SUBTLEXWF	3841.3497	45.460000
SUCAPP1_L1_Task2.wav	45.260000	Lg10WF	5.2253	45.460000
SUCAPP1_L1_Task2.wav	45.345333	DFauto__English	0	45.465333
SUCAPP1_L1_Task2.wav	45.392496	Nuclei	174	45.392496
SUCAPP1_L1_Task2.wav	45.460000	Lg10WF	4.2155	45.780000
SUCAPP1_L1_Task2.wav	45.460000	CDlow	5736	45.780000
SUCAPP1_L1_Task2.wav	45.460000	FREQcount	16423	45.780000
SUCAPP1_L1_Task2.wav	45.460000	Lg10CD	3.7932	45.780000
SUCAPP1_L1_Task2.wav	45.460000	FreqDist	0.005319148936170213	45.780000
SUCAPP1_L1_Task2.wav	45.460000	SUBTLEXCD	76.9517	45.780000
SUCAPP1_L1_Task2.wav	45.460000	Repetitions	0	45.780000
SUCAPP1_L1_Task2.wav	45.460000	FREQlemma	138744	45.780000
SUCAPP1_L1_Task2.wav	45.460000	POStags	denkt_NN	45.780000
SUCAPP1_L1_Task2.wav	45.460000	CDcount	6210	45.780000
SUCAPP1_L1_Task2.wav	45.460000	FREQlow	15111	45.780000
SUCAPP1_L1_Task2.wav	45.460000	SUBTLEXWF	375.5595	45.780000
SUCAPP1_L1_Task2.wav	45.465333	DFauto__English	0	45.505333
SUCAPP1_L1_Task2.wav	45.505333	DFauto__English	0	45.593333
SUCAPP1_L1_Task2.wav	45.541836	Nuclei	175	45.541836
SUCAPP1_L1_Task2.wav	45.637333	Phrases	1	47.210667
