SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task2.wav	83.700000	FREQlow	6555	84.020000
EKATPP2_L1_Task2.wav	83.700000	SUBTLEXWF	193.1194	84.020000
EKATPP2_L1_Task2.wav	83.700000	CDcount	4612	84.020000
EKATPP2_L1_Task2.wav	83.700000	FREQcount	8445	84.020000
EKATPP2_L1_Task2.wav	83.700000	SUBTLEXCD	57.1499	84.020000
EKATPP2_L1_Task2.wav	83.700000	Lg10WF	3.9267	84.020000
EKATPP2_L1_Task2.wav	83.700000	POStags	begin_NN	84.020000
EKATPP2_L1_Task2.wav	83.700000	Lg10CD	3.6640	84.020000
EKATPP2_L1_Task2.wav	83.700000	CDlow	3591	84.020000
EKATPP2_L1_Task2.wav	83.700000	FREQlemma	32128	84.020000
EKATPP2_L1_Task2.wav	83.700000	Repetitions	0	84.020000
EKATPP2_L1_Task2.wav	83.700000	FreqDist	0.003952569169960474	84.020000
EKATPP2_L1_Task2.wav	83.722042	DFauto__English	0	83.834042
EKATPP2_L1_Task2.wav	83.749377	Nuclei	256	83.749377
EKATPP2_L1_Task2.wav	83.834042	DFauto__English	0	83.866042
EKATPP2_L1_Task2.wav	83.866042	DFauto__English	0	83.986042
EKATPP2_L1_Task2.wav	83.894536	Nuclei	257	83.894536
EKATPP2_L1_Task2.wav	83.986042	DFauto__English	0	84.090042
EKATPP2_L1_Task2.wav	84.020000	FREQcount	455234	84.180000
EKATPP2_L1_Task2.wav	84.020000	FREQlow	443772	84.180000
EKATPP2_L1_Task2.wav	84.020000	Lg10WF	5.6582	84.180000
EKATPP2_L1_Task2.wav	84.020000	CDcount	8062	84.180000
EKATPP2_L1_Task2.wav	84.020000	CDlow	7754	84.180000
EKATPP2_L1_Task2.wav	84.020000	Repetitions	0.03125	84.180000
EKATPP2_L1_Task2.wav	84.020000	POStags	van_NN	84.180000
EKATPP2_L1_Task2.wav	84.020000	Lg10CD	3.9065	84.180000
EKATPP2_L1_Task2.wav	84.020000	SUBTLEXCD	99.9009	84.180000
EKATPP2_L1_Task2.wav	84.020000	FreqDist	0.019762845849802372	84.180000
EKATPP2_L1_Task2.wav	84.020000	SUBTLEXWF	10410.2451	84.180000
EKATPP2_L1_Task2.wav	84.020000	FREQlemma	455234	84.180000
EKATPP2_L1_Task2.wav	84.090042	DFauto__English	0	84.170042
EKATPP2_L1_Task2.wav	84.132423	Nuclei	258	84.132423
EKATPP2_L1_Task2.wav	84.170042	DFauto__English	0	84.386042
EKATPP2_L1_Task2.wav	84.180000	SUBTLEXWF	24431.9717	84.400000
EKATPP2_L1_Task2.wav	84.180000	FREQlow	780771	84.400000
EKATPP2_L1_Task2.wav	84.180000	Lg10CD	3.9067	84.400000
EKATPP2_L1_Task2.wav	84.180000	FreqDist	0.023715415019762844	84.400000
EKATPP2_L1_Task2.wav	84.180000	Repetitions	0.05555555555555555	84.400000
EKATPP2_L1_Task2.wav	84.180000	Lg10WF	6.0287	84.400000
EKATPP2_L1_Task2.wav	84.180000	SUBTLEXCD	99.9504	84.400000
EKATPP2_L1_Task2.wav	84.180000	FREQcount	1068396	84.400000
EKATPP2_L1_Task2.wav	84.180000	CDlow	5578	84.400000
EKATPP2_L1_Task2.wav	84.180000	POStags	het_NN	84.400000
EKATPP2_L1_Task2.wav	84.180000	FREQlemma	1913811	84.400000
EKATPP2_L1_Task2.wav	84.180000	CDcount	8066	84.400000
EKATPP2_L1_Task2.wav	84.386042	DFauto__English	0	84.450851
EKATPP2_L1_Task2.wav	84.400000	Repetitions	0.07692307692307693	84.600000
EKATPP2_L1_Task2.wav	84.400000	POStags	uh_JJ	84.600000
EKATPP2_L1_Task2.wav	84.400000	FreqDist	0.019762845849802372	84.600000
EKATPP2_L1_Task2.wav	84.417958	Nuclei	259	84.417958
EKATPP2_L1_Task2.wav	84.450851	DFauto__English	0	84.450951
EKATPP2_L1_Task2.wav	84.450951	DFauto__English	1	84.594042
EKATPP2_L1_Task2.wav	84.506849	Nuclei	260	84.506849
EKATPP2_L1_Task2.wav	84.594042	DFauto__English	0	84.802042
EKATPP2_L1_Task2.wav	84.760000	FREQlow	19	85.600000
EKATPP2_L1_Task2.wav	84.760000	POStags	industrieterrein_NN	85.600000
EKATPP2_L1_Task2.wav	84.760000	CDlow	17	85.600000
EKATPP2_L1_Task2.wav	84.760000	FREQcount	19	85.600000
EKATPP2_L1_Task2.wav	84.760000	SUBTLEXCD	0.2107	85.600000
EKATPP2_L1_Task2.wav	84.760000	Repetitions	0	85.600000
EKATPP2_L1_Task2.wav	84.760000	Lg10WF	1.3010	85.600000
EKATPP2_L1_Task2.wav	84.760000	FREQlemma	20	85.600000
EKATPP2_L1_Task2.wav	84.760000	CDcount	17	85.600000
EKATPP2_L1_Task2.wav	84.760000	Lg10CD	1.2553	85.600000
EKATPP2_L1_Task2.wav	84.760000	FreqDist	0.003952569169960474	85.600000
EKATPP2_L1_Task2.wav	84.760000	SUBTLEXWF	0.4345	85.600000
EKATPP2_L1_Task2.wav	84.802042	DFauto__English	0	84.882042
EKATPP2_L1_Task2.wav	84.843077	Nuclei	261	84.843077
EKATPP2_L1_Task2.wav	84.882042	DFauto__English	0	85.074042
EKATPP2_L1_Task2.wav	85.074042	DFauto__English	0	85.154042
EKATPP2_L1_Task2.wav	85.112951	Nuclei	262	85.112951
EKATPP2_L1_Task2.wav	85.154042	DFauto__English	0	85.242042
EKATPP2_L1_Task2.wav	85.242042	DFauto__English	0	85.298042
EKATPP2_L1_Task2.wav	85.266202	Nuclei	263	85.266202
EKATPP2_L1_Task2.wav	85.298042	DFauto__English	0	85.330042
EKATPP2_L1_Task2.wav	85.330042	DFauto__English	0	85.402042
EKATPP2_L1_Task2.wav	85.361463	Nuclei	264	85.361463
EKATPP2_L1_Task2.wav	85.402042	DFauto__English	0	85.451197
EKATPP2_L1_Task2.wav	85.451197	DFauto__English	0	85.586042
EKATPP2_L1_Task2.wav	85.494924	Nuclei	265	85.494924
EKATPP2_L1_Task2.wav	85.602042	Phrases	1	85.970042
EKATPP2_L1_Task2.wav	85.960000	FREQlow	422748	86.370000
EKATPP2_L1_Task2.wav	85.960000	Lg10CD	3.9066	86.370000
EKATPP2_L1_Task2.wav	85.960000	SUBTLEXWF	13987.4934	86.370000
EKATPP2_L1_Task2.wav	85.960000	POStags	en_IN	86.370000
EKATPP2_L1_Task2.wav	85.960000	FreqDist	0.015810276679841896	86.370000
EKATPP2_L1_Task2.wav	85.960000	CDlow	5936	86.370000
EKATPP2_L1_Task2.wav	85.960000	FREQcount	611665	86.370000
EKATPP2_L1_Task2.wav	85.960000	SUBTLEXCD	99.9133	86.370000
EKATPP2_L1_Task2.wav	85.960000	FREQlemma	611666	86.370000
EKATPP2_L1_Task2.wav	85.960000	CDcount	8063	86.370000
EKATPP2_L1_Task2.wav	85.960000	Repetitions	0.020833333333333332	86.370000
EKATPP2_L1_Task2.wav	85.960000	Lg10WF	5.7865	86.370000
EKATPP2_L1_Task2.wav	85.970042	Phrases	0	89.826042
EKATPP2_L1_Task2.wav	85.994042	DFauto__English	1	86.346042
EKATPP2_L1_Task2.wav	86.230423	Nuclei	266	86.230423
EKATPP2_L1_Task2.wav	86.346042	DFauto__English	0	86.394042
EKATPP2_L1_Task2.wav	86.370000	FREQcount	109632	86.575000
EKATPP2_L1_Task2.wav	86.370000	FREQlemma	109632	86.575000
EKATPP2_L1_Task2.wav	86.370000	SUBTLEXCD	99.4548	86.575000
EKATPP2_L1_Task2.wav	86.370000	POStags	daar_NN	86.575000
EKATPP2_L1_Task2.wav	86.370000	CDlow	4927	86.575000
EKATPP2_L1_Task2.wav	86.370000	CDcount	8026	86.575000
EKATPP2_L1_Task2.wav	86.370000	Repetitions	0.07142857142857142	86.575000
EKATPP2_L1_Task2.wav	86.370000	FreqDist	0.007905138339920948	86.575000
EKATPP2_L1_Task2.wav	86.370000	FREQlow	68106	86.575000
EKATPP2_L1_Task2.wav	86.370000	Lg10CD	3.9046	86.575000
EKATPP2_L1_Task2.wav	86.370000	Lg10WF	5.0399	86.575000
EKATPP2_L1_Task2.wav	86.370000	SUBTLEXWF	2507.0535	86.575000
EKATPP2_L1_Task2.wav	86.394042	DFauto__English	0	86.530042
EKATPP2_L1_Task2.wav	86.466255	Nuclei	267	86.466255
EKATPP2_L1_Task2.wav	86.530042	DFauto__English	0	86.602042
EKATPP2_L1_Task2.wav	86.575000	Repetitions	0	86.860000
EKATPP2_L1_Task2.wav	86.575000	FreqDist	0.003952569169960474	86.860000
EKATPP2_L1_Task2.wav	86.575000	FREQlow	23803	86.860000
EKATPP2_L1_Task2.wav	86.575000	Lg10WF	4.4540	86.860000
EKATPP2_L1_Task2.wav	86.575000	CDlow	5442	86.860000
EKATPP2_L1_Task2.wav	86.575000	CDcount	6959	86.860000
EKATPP2_L1_Task2.wav	86.575000	FREQlemma	261675	86.860000
EKATPP2_L1_Task2.wav	86.575000	POStags	zullen_NN	86.860000
EKATPP2_L1_Task2.wav	86.575000	SUBTLEXCD	86.2330	86.860000
EKATPP2_L1_Task2.wav	86.575000	SUBTLEXWF	650.4774	86.860000
EKATPP2_L1_Task2.wav	86.575000	FREQcount	28445	86.860000
EKATPP2_L1_Task2.wav	86.575000	Lg10CD	3.8426	86.860000
EKATPP2_L1_Task2.wav	86.602042	DFauto__English	0	86.714042
EKATPP2_L1_Task2.wav	86.660112	Nuclei	268	86.660112
EKATPP2_L1_Task2.wav	86.714042	DFauto__English	0	86.722042
EKATPP2_L1_Task2.wav	86.722042	DFauto__English	1	86.850042
EKATPP2_L1_Task2.wav	86.791383	Nuclei	269	86.791383
EKATPP2_L1_Task2.wav	86.850042	DFauto__English	0	87.082042
EKATPP2_L1_Task2.wav	86.960000	FREQcount	47639	87.400000
EKATPP2_L1_Task2.wav	86.960000	Lg10CD	3.8781	87.400000
EKATPP2_L1_Task2.wav	86.960000	FREQlemma	54017	87.400000
EKATPP2_L1_Task2.wav	86.960000	CDlow	6953	87.400000
EKATPP2_L1_Task2.wav	86.960000	FreqDist	0.007905138339920948	87.400000
EKATPP2_L1_Task2.wav	86.960000	FREQlow	43503	87.400000
EKATPP2_L1_Task2.wav	86.960000	Repetitions	0.008264462809917356	87.400000
EKATPP2_L1_Task2.wav	86.960000	POStags	mensen_NN	87.400000
EKATPP2_L1_Task2.wav	86.960000	SUBTLEXWF	1089.4038	87.400000
EKATPP2_L1_Task2.wav	86.960000	Lg10WF	4.6780	87.400000
EKATPP2_L1_Task2.wav	86.960000	SUBTLEXCD	93.5688	87.400000
EKATPP2_L1_Task2.wav	86.960000	CDcount	7551	87.400000
EKATPP2_L1_Task2.wav	87.082042	DFauto__English	0	87.210042
EKATPP2_L1_Task2.wav	87.125136	Nuclei	270	87.125136
EKATPP2_L1_Task2.wav	87.210042	DFauto__English	0	87.347415
EKATPP2_L1_Task2.wav	87.347415	DFauto__English	0	87.402042
EKATPP2_L1_Task2.wav	87.375027	Nuclei	271	87.375027
EKATPP2_L1_Task2.wav	87.400000	POStags	veel_NN	87.620000
EKATPP2_L1_Task2.wav	87.400000	FREQlemma	142895	87.620000
EKATPP2_L1_Task2.wav	87.400000	Repetitions	0	87.620000
EKATPP2_L1_Task2.wav	87.400000	SUBTLEXCD	96.9393	87.620000
EKATPP2_L1_Task2.wav	87.400000	Lg10WF	4.7037	87.620000
EKATPP2_L1_Task2.wav	87.400000	CDlow	6769	87.620000
EKATPP2_L1_Task2.wav	87.400000	FREQlow	44675	87.620000
EKATPP2_L1_Task2.wav	87.400000	FreqDist	0.007905138339920948	87.620000
EKATPP2_L1_Task2.wav	87.400000	Lg10CD	3.8934	87.620000
EKATPP2_L1_Task2.wav	87.400000	FREQcount	50542	87.620000
EKATPP2_L1_Task2.wav	87.400000	SUBTLEXWF	1155.7893	87.620000
EKATPP2_L1_Task2.wav	87.400000	CDcount	7823	87.620000
EKATPP2_L1_Task2.wav	87.402042	DFauto__English	0	87.506042
EKATPP2_L1_Task2.wav	87.506042	DFauto__English	0	87.614697
EKATPP2_L1_Task2.wav	87.536798	Nuclei	272	87.536798
EKATPP2_L1_Task2.wav	87.614697	DFauto__English	0	87.614797
EKATPP2_L1_Task2.wav	87.614797	DFauto__English	0	87.730042
EKATPP2_L1_Task2.wav	87.620000	Repetitions	0	88.160000
EKATPP2_L1_Task2.wav	87.620000	FREQcount	5303	88.160000
EKATPP2_L1_Task2.wav	87.620000	Lg10WF	3.7246	88.160000
EKATPP2_L1_Task2.wav	87.620000	POStags	minder_NN	88.160000
EKATPP2_L1_Task2.wav	87.620000	FreqDist	0.003952569169960474	88.160000
EKATPP2_L1_Task2.wav	87.620000	SUBTLEXCD	42.3048	88.160000
EKATPP2_L1_Task2.wav	87.620000	SUBTLEXWF	121.2685	88.160000
EKATPP2_L1_Task2.wav	87.620000	FREQlow	4888	88.160000
EKATPP2_L1_Task2.wav	87.620000	CDcount	3414	88.160000
EKATPP2_L1_Task2.wav	87.620000	CDlow	3159	88.160000
EKATPP2_L1_Task2.wav	87.620000	Lg10CD	3.5334	88.160000
EKATPP2_L1_Task2.wav	87.620000	FREQlemma	5341	88.160000
EKATPP2_L1_Task2.wav	87.648451	Nuclei	273	87.648451
EKATPP2_L1_Task2.wav	87.730042	DFauto__English	0	87.738421
EKATPP2_L1_Task2.wav	87.738421	DFauto__English	0	87.892147
EKATPP2_L1_Task2.wav	87.841343	Nuclei	274	87.841343
EKATPP2_L1_Task2.wav	87.892147	DFauto__English	0	88.218042
EKATPP2_L1_Task2.wav	88.160000	FREQlemma	218	88.420000
EKATPP2_L1_Task2.wav	88.160000	SUBTLEXWF	0.3430	88.420000
EKATPP2_L1_Task2.wav	88.160000	CDcount	14	88.420000
EKATPP2_L1_Task2.wav	88.160000	CDlow	11	88.420000
EKATPP2_L1_Task2.wav	88.160000	FREQlow	11	88.420000
EKATPP2_L1_Task2.wav	88.160000	Lg10CD	1.1761	88.420000
EKATPP2_L1_Task2.wav	88.160000	SUBTLEXCD	0.1735	88.420000
EKATPP2_L1_Task2.wav	88.160000	POStags	hinder_NN	88.420000
EKATPP2_L1_Task2.wav	88.160000	Repetitions	0	88.420000
EKATPP2_L1_Task2.wav	88.160000	Lg10WF	1.2041	88.420000
EKATPP2_L1_Task2.wav	88.160000	FREQcount	15	88.420000
EKATPP2_L1_Task2.wav	88.160000	FreqDist	0.003952569169960474	88.420000
EKATPP2_L1_Task2.wav	88.218042	DFauto__English	0	88.330042
EKATPP2_L1_Task2.wav	88.283398	Nuclei	275	88.283398
EKATPP2_L1_Task2.wav	88.330042	DFauto__English	0	88.466557
EKATPP2_L1_Task2.wav	88.420000	Lg10WF	1.8388	89.030000
EKATPP2_L1_Task2.wav	88.420000	SUBTLEXCD	0.8055	89.030000
EKATPP2_L1_Task2.wav	88.420000	FreqDist	0.003952569169960474	89.030000
EKATPP2_L1_Task2.wav	88.420000	SUBTLEXWF	1.5550	89.030000
EKATPP2_L1_Task2.wav	88.420000	Lg10CD	1.8195	89.030000
EKATPP2_L1_Task2.wav	88.420000	FREQlemma	173	89.030000
EKATPP2_L1_Task2.wav	88.420000	FREQcount	68	89.030000
EKATPP2_L1_Task2.wav	88.420000	POStags	ondervinden_JJ	89.030000
EKATPP2_L1_Task2.wav	88.420000	Repetitions	0	89.030000
EKATPP2_L1_Task2.wav	88.420000	CDcount	65	89.030000
EKATPP2_L1_Task2.wav	88.420000	FREQlow	67	89.030000
EKATPP2_L1_Task2.wav	88.420000	CDlow	64	89.030000
EKATPP2_L1_Task2.wav	88.466557	DFauto__English	0	88.642042
EKATPP2_L1_Task2.wav	88.517594	Nuclei	276	88.517594
EKATPP2_L1_Task2.wav	88.642042	DFauto__English	0	88.770042
EKATPP2_L1_Task2.wav	88.770042	DFauto__English	0	88.862279
EKATPP2_L1_Task2.wav	88.808088	Nuclei	277	88.808088
EKATPP2_L1_Task2.wav	88.862279	DFauto__English	0	88.862379
EKATPP2_L1_Task2.wav	88.862379	DFauto__English	0	88.962042
EKATPP2_L1_Task2.wav	88.896386	Nuclei	278	88.896386
EKATPP2_L1_Task2.wav	88.962042	DFauto__English	0	89.082042
EKATPP2_L1_Task2.wav	89.030000	SUBTLEXCD	99.9009	89.195000
EKATPP2_L1_Task2.wav	89.030000	Lg10CD	3.9065	89.195000
EKATPP2_L1_Task2.wav	89.030000	FREQlow	443772	89.195000
EKATPP2_L1_Task2.wav	89.030000	FREQlemma	455234	89.195000
EKATPP2_L1_Task2.wav	89.030000	POStags	van_NN	89.195000
EKATPP2_L1_Task2.wav	89.030000	Repetitions	0.08333333333333333	89.195000
EKATPP2_L1_Task2.wav	89.030000	FreqDist	0.019762845849802372	89.195000
EKATPP2_L1_Task2.wav	89.030000	SUBTLEXWF	10410.2451	89.195000
EKATPP2_L1_Task2.wav	89.030000	Lg10WF	5.6582	89.195000
EKATPP2_L1_Task2.wav	89.030000	FREQcount	455234	89.195000
EKATPP2_L1_Task2.wav	89.030000	CDcount	8062	89.195000
EKATPP2_L1_Task2.wav	89.030000	CDlow	7754	89.195000
EKATPP2_L1_Task2.wav	89.082042	DFauto__English	0	89.186042
EKATPP2_L1_Task2.wav	89.114038	Nuclei	279	89.114038
EKATPP2_L1_Task2.wav	89.186042	DFauto__English	0	89.202042
EKATPP2_L1_Task2.wav	89.195000	Lg10WF	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.195000	CDlow	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.195000	SUBTLEXWF	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.195000	SUBTLEXCD	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.195000	Lg10CD	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.195000	POStags	zo_NN ’_NNP n_CC	89.290000
EKATPP2_L1_Task2.wav	89.195000	Repetitions	0	89.290000
EKATPP2_L1_Task2.wav	89.195000	FREQlemma	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.195000	CDcount	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.195000	FreqDist	0.0	89.290000
EKATPP2_L1_Task2.wav	89.195000	FREQcount	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.195000	FREQlow	MISSING	89.290000
EKATPP2_L1_Task2.wav	89.202042	DFauto__English	0	89.290042
EKATPP2_L1_Task2.wav	89.249082	Nuclei	280	89.249082
EKATPP2_L1_Task2.wav	89.290000	Lg10WF	2.8488	89.790000
EKATPP2_L1_Task2.wav	89.290000	SUBTLEXCD	2.8625	89.790000
EKATPP2_L1_Task2.wav	89.290000	FREQlow	652	89.790000
EKATPP2_L1_Task2.wav	89.290000	CDlow	202	89.790000
EKATPP2_L1_Task2.wav	89.290000	SUBTLEXWF	16.1219	89.790000
EKATPP2_L1_Task2.wav	89.290000	Lg10CD	2.3655	89.790000
EKATPP2_L1_Task2.wav	89.290000	POStags	casino_NN	89.790000
EKATPP2_L1_Task2.wav	89.290000	Repetitions	0.01639344262295082	89.790000
EKATPP2_L1_Task2.wav	89.290000	FREQlemma	799	89.790000
EKATPP2_L1_Task2.wav	89.290000	CDcount	231	89.790000
EKATPP2_L1_Task2.wav	89.290000	FreqDist	0.015810276679841896	89.790000
EKATPP2_L1_Task2.wav	89.290000	FREQcount	705	89.790000
EKATPP2_L1_Task2.wav	89.290042	DFauto__English	0	89.370042
EKATPP2_L1_Task2.wav	89.370042	DFauto__English	1	89.418042
EKATPP2_L1_Task2.wav	89.393321	Nuclei	281	89.393321
EKATPP2_L1_Task2.wav	89.418042	DFauto__English	0	89.530042
EKATPP2_L1_Task2.wav	89.530042	DFauto__English	0	89.602042
EKATPP2_L1_Task2.wav	89.567317	Nuclei	282	89.567317
EKATPP2_L1_Task2.wav	89.602042	DFauto__English	0	90.882042
EKATPP2_L1_Task2.wav	89.826042	Phrases	1	90.226042
EKATPP2_L1_Task2.wav	90.190000	FREQlow	11432	90.580000
EKATPP2_L1_Task2.wav	90.190000	FreqDist	0.011857707509881422	90.580000
EKATPP2_L1_Task2.wav	90.190000	FREQlemma	18415	90.580000
EKATPP2_L1_Task2.wav	90.190000	Lg10CD	3.7671	90.580000
EKATPP2_L1_Task2.wav	90.190000	POStags	want_VBP	90.580000
EKATPP2_L1_Task2.wav	90.190000	Repetitions	0.037037037037037035	90.580000
EKATPP2_L1_Task2.wav	90.190000	CDlow	3695	90.580000
EKATPP2_L1_Task2.wav	90.190000	FREQcount	18326	90.580000
EKATPP2_L1_Task2.wav	90.190000	SUBTLEXWF	419.0771	90.580000
EKATPP2_L1_Task2.wav	90.190000	SUBTLEXCD	72.4659	90.580000
EKATPP2_L1_Task2.wav	90.190000	CDcount	5848	90.580000
EKATPP2_L1_Task2.wav	90.190000	Lg10WF	4.2631	90.580000
EKATPP2_L1_Task2.wav	90.226042	Phrases	0	90.370042
EKATPP2_L1_Task2.wav	90.370042	Phrases	1	90.882042
EKATPP2_L1_Task2.wav	90.850000	FREQlow	780771	91.130000
EKATPP2_L1_Task2.wav	90.850000	SUBTLEXWF	24431.9717	91.130000
EKATPP2_L1_Task2.wav	90.850000	Repetitions	0.06666666666666667	91.130000
EKATPP2_L1_Task2.wav	90.850000	Lg10WF	6.0287	91.130000
EKATPP2_L1_Task2.wav	90.850000	CDlow	5578	91.130000
EKATPP2_L1_Task2.wav	90.850000	SUBTLEXCD	99.9504	91.130000
EKATPP2_L1_Task2.wav	90.850000	CDcount	8066	91.130000
EKATPP2_L1_Task2.wav	90.850000	FREQcount	1068396	91.130000
EKATPP2_L1_Task2.wav	90.850000	POStags	het_NN	91.130000
EKATPP2_L1_Task2.wav	90.850000	FreqDist	0.023715415019762844	91.130000
EKATPP2_L1_Task2.wav	90.850000	Lg10CD	3.9067	91.130000
EKATPP2_L1_Task2.wav	90.850000	FREQlemma	1913811	91.130000
EKATPP2_L1_Task2.wav	90.882042	DFauto__English	0	90.970042
EKATPP2_L1_Task2.wav	90.882042	Phrases	0	91.650042
EKATPP2_L1_Task2.wav	90.915834	Nuclei	283	90.915834
EKATPP2_L1_Task2.wav	90.970042	DFauto__English	0	90.985348
EKATPP2_L1_Task2.wav	90.985348	DFauto__English	0	91.050042
EKATPP2_L1_Task2.wav	91.024220	Nuclei	284	91.024220
EKATPP2_L1_Task2.wav	91.050042	DFauto__English	0	91.266042
EKATPP2_L1_Task2.wav	91.250000	FreqDist	0.003952569169960474	91.510000
EKATPP2_L1_Task2.wav	91.250000	Lg10CD	3.9003	91.510000
EKATPP2_L1_Task2.wav	91.250000	SUBTLEXCD	98.4882	91.510000
EKATPP2_L1_Task2.wav	91.250000	SUBTLEXWF	2198.2454	91.510000
EKATPP2_L1_Task2.wav	91.250000	FREQlow	90095	91.510000
EKATPP2_L1_Task2.wav	91.250000	FREQlemma	261701	91.510000
EKATPP2_L1_Task2.wav	91.250000	Repetitions	0	91.510000
EKATPP2_L1_Task2.wav	91.250000	CDcount	7948	91.510000
EKATPP2_L1_Task2.wav	91.250000	Lg10WF	4.9829	91.510000
EKATPP2_L1_Task2.wav	91.250000	CDlow	7288	91.510000
EKATPP2_L1_Task2.wav	91.250000	FREQcount	96128	91.510000
EKATPP2_L1_Task2.wav	91.250000	POStags	zal_NN	91.510000
EKATPP2_L1_Task2.wav	91.266042	DFauto__English	0	91.378042
EKATPP2_L1_Task2.wav	91.296802	Nuclei	285	91.296802
EKATPP2_L1_Task2.wav	91.378042	DFauto__English	0	91.527148
EKATPP2_L1_Task2.wav	91.527148	DFauto__English	0	91.642042
EKATPP2_L1_Task2.wav	91.573290	Nuclei	286	91.573290
EKATPP2_L1_Task2.wav	91.650042	Phrases	1	92.658042
EKATPP2_L1_Task2.wav	92.658042	Phrases	0	95.026042
EKATPP2_L1_Task2.wav	92.660000	CDlow	2227	93.720000
EKATPP2_L1_Task2.wav	92.660000	POStags	natuurlijk_JJ	93.720000
EKATPP2_L1_Task2.wav	92.660000	Repetitions	0.005952380952380952	93.720000
EKATPP2_L1_Task2.wav	92.660000	CDcount	6633	93.720000
EKATPP2_L1_Task2.wav	92.660000	FREQcount	24565	93.720000
EKATPP2_L1_Task2.wav	92.660000	FREQlemma	25221	93.720000
EKATPP2_L1_Task2.wav	92.660000	FreqDist	0.007905138339920948	93.720000
EKATPP2_L1_Task2.wav	92.660000	FREQlow	8081	93.720000
EKATPP2_L1_Task2.wav	92.660000	Lg10WF	4.3903	93.720000
EKATPP2_L1_Task2.wav	92.660000	SUBTLEXWF	561.7499	93.720000
EKATPP2_L1_Task2.wav	92.660000	SUBTLEXCD	82.1933	93.720000
EKATPP2_L1_Task2.wav	92.660000	Lg10CD	3.8218	93.720000
EKATPP2_L1_Task2.wav	92.674042	DFauto__English	0	92.738042
EKATPP2_L1_Task2.wav	92.708385	Nuclei	287	92.708385
EKATPP2_L1_Task2.wav	92.738042	DFauto__English	0	92.850042
EKATPP2_L1_Task2.wav	92.850042	DFauto__English	0	92.954042
EKATPP2_L1_Task2.wav	92.882425	Nuclei	288	92.882425
EKATPP2_L1_Task2.wav	92.954042	DFauto__English	0	93.138042
EKATPP2_L1_Task2.wav	93.138042	DFauto__English	0	93.234042
EKATPP2_L1_Task2.wav	93.176181	Nuclei	289	93.176181
EKATPP2_L1_Task2.wav	93.234042	DFauto__English	0	93.386042
EKATPP2_L1_Task2.wav	93.386042	DFauto__English	0	93.482042
EKATPP2_L1_Task2.wav	93.433371	Nuclei	290	93.433371
EKATPP2_L1_Task2.wav	93.482042	DFauto__English	0	93.530042
EKATPP2_L1_Task2.wav	93.530042	DFauto__English	0	93.634042
EKATPP2_L1_Task2.wav	93.594864	Nuclei	291	93.594864
EKATPP2_L1_Task2.wav	93.634042	DFauto__English	0	93.706042
EKATPP2_L1_Task2.wav	93.706042	DFauto__English	0	93.794042
EKATPP2_L1_Task2.wav	93.720000	POStags	ook_NN	93.860000
EKATPP2_L1_Task2.wav	93.720000	CDlow	7719	93.860000
EKATPP2_L1_Task2.wav	93.720000	FREQcount	120785	93.860000
EKATPP2_L1_Task2.wav	93.720000	CDcount	8031	93.860000
EKATPP2_L1_Task2.wav	93.720000	Lg10WF	5.0820	93.860000
EKATPP2_L1_Task2.wav	93.720000	Lg10CD	3.9048	93.860000
EKATPP2_L1_Task2.wav	93.720000	SUBTLEXCD	99.5167	93.860000
EKATPP2_L1_Task2.wav	93.720000	SUBTLEXWF	2762.0992	93.860000
EKATPP2_L1_Task2.wav	93.720000	FreqDist	0.011857707509881422	93.860000
EKATPP2_L1_Task2.wav	93.720000	FREQlow	116130	93.860000
EKATPP2_L1_Task2.wav	93.720000	Repetitions	0.022222222222222223	93.860000
EKATPP2_L1_Task2.wav	93.720000	FREQlemma	120787	93.860000
EKATPP2_L1_Task2.wav	93.739674	Nuclei	292	93.739674
EKATPP2_L1_Task2.wav	93.794042	DFauto__English	0	94.162042
EKATPP2_L1_Task2.wav	94.110000	Lg10CD	3.8934	94.260000
EKATPP2_L1_Task2.wav	94.110000	FreqDist	0.007905138339920948	94.260000
EKATPP2_L1_Task2.wav	94.110000	FREQcount	50542	94.260000
EKATPP2_L1_Task2.wav	94.110000	FREQlemma	142895	94.260000
EKATPP2_L1_Task2.wav	94.110000	Repetitions	0.08333333333333333	94.260000
EKATPP2_L1_Task2.wav	94.110000	POStags	veel_NN	94.260000
EKATPP2_L1_Task2.wav	94.110000	CDcount	7823	94.260000
EKATPP2_L1_Task2.wav	94.110000	SUBTLEXCD	96.9393	94.260000
EKATPP2_L1_Task2.wav	94.110000	CDlow	6769	94.260000
EKATPP2_L1_Task2.wav	94.110000	FREQlow	44675	94.260000
EKATPP2_L1_Task2.wav	94.110000	SUBTLEXWF	1155.7893	94.260000
EKATPP2_L1_Task2.wav	94.110000	Lg10WF	4.7037	94.260000
EKATPP2_L1_Task2.wav	94.162042	DFauto__English	0	94.282042
