SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task2.wav	88.100000	FREQlow	1339811	88.190000
KISTPP1_L2_Task2.wav	88.100000	CDcount	8388	88.190000
KISTPP1_L2_Task2.wav	88.100000	Lg10CD	3.9237	88.190000
KISTPP1_L2_Task2.wav	88.100000	Lg10WF	6.1766	88.190000
KISTPP1_L2_Task2.wav	88.137820	DFauto__English	0	88.154167
KISTPP1_L2_Task2.wav	88.154167	DFauto__English	0	88.410167
KISTPP1_L2_Task2.wav	88.190000	Repetitions	0.005291005291005291	88.470000
KISTPP1_L2_Task2.wav	88.190000	Cdlow	6911	88.470000
KISTPP1_L2_Task2.wav	88.190000	SUBTLWF	723.78	88.470000
KISTPP1_L2_Task2.wav	88.190000	FreqDist	0.008264462809917356	88.470000
KISTPP1_L2_Task2.wav	88.190000	FREQlow	25522	88.470000
KISTPP1_L2_Task2.wav	88.190000	CDcount	7238	88.470000
KISTPP1_L2_Task2.wav	88.190000	Lg10WF	4.5672	88.470000
KISTPP1_L2_Task2.wav	88.190000	FREQcount	36913	88.470000
KISTPP1_L2_Task2.wav	88.190000	POStags	new_JJ	88.470000
KISTPP1_L2_Task2.wav	88.190000	SUBTLCD	86.29	88.470000
KISTPP1_L2_Task2.wav	88.190000	Lg10CD	3.8597	88.470000
KISTPP1_L2_Task2.wav	88.299158	Nuclei	230	88.299158
KISTPP1_L2_Task2.wav	88.410167	DFauto__English	0	88.530167
KISTPP1_L2_Task2.wav	88.470000	FREQlow	253	88.970000
KISTPP1_L2_Task2.wav	88.470000	SUBTLCD	2.3	88.970000
KISTPP1_L2_Task2.wav	88.470000	FreqDist	0.02066115702479339	88.970000
KISTPP1_L2_Task2.wav	88.470000	Lg10CD	2.2878	88.970000
KISTPP1_L2_Task2.wav	88.470000	FREQcount	260	88.970000
KISTPP1_L2_Task2.wav	88.470000	CDcount	193	88.970000
KISTPP1_L2_Task2.wav	88.470000	Lg10WF	2.4166	88.970000
KISTPP1_L2_Task2.wav	88.470000	SUBTLWF	5.1	88.970000
KISTPP1_L2_Task2.wav	88.470000	POStags	playground_NN	88.970000
KISTPP1_L2_Task2.wav	88.470000	Cdlow	189	88.970000
KISTPP1_L2_Task2.wav	88.470000	Repetitions	0.012658227848101266	88.970000
KISTPP1_L2_Task2.wav	88.530167	DFauto__English	0	88.674167
KISTPP1_L2_Task2.wav	88.606447	Nuclei	231	88.606447
KISTPP1_L2_Task2.wav	88.674167	DFauto__English	0	88.746167
KISTPP1_L2_Task2.wav	88.746167	DFauto__English	1	88.930167
KISTPP1_L2_Task2.wav	88.814316	Nuclei	232	88.814316
KISTPP1_L2_Task2.wav	88.930167	DFauto__English	0	88.986167
KISTPP1_L2_Task2.wav	88.970000	POStags	location_NN	89.540000
KISTPP1_L2_Task2.wav	88.970000	CDcount	823	89.540000
KISTPP1_L2_Task2.wav	88.970000	FREQcount	1263	89.540000
KISTPP1_L2_Task2.wav	88.970000	FREQlow	1213	89.540000
KISTPP1_L2_Task2.wav	88.970000	FreqDist	0.02066115702479339	89.540000
KISTPP1_L2_Task2.wav	88.970000	SUBTLWF	24.76	89.540000
KISTPP1_L2_Task2.wav	88.970000	SUBTLCD	9.81	89.540000
KISTPP1_L2_Task2.wav	88.970000	Repetitions	0.021739130434782608	89.540000
KISTPP1_L2_Task2.wav	88.970000	Cdlow	799	89.540000
KISTPP1_L2_Task2.wav	88.970000	Lg10WF	3.1017	89.540000
KISTPP1_L2_Task2.wav	88.970000	Lg10CD	2.9159	89.540000
KISTPP1_L2_Task2.wav	88.986167	DFauto__English	0	89.050167
KISTPP1_L2_Task2.wav	89.015423	Nuclei	233	89.015423
KISTPP1_L2_Task2.wav	89.050167	DFauto__English	0	89.146167
KISTPP1_L2_Task2.wav	89.146167	DFauto__English	0	89.298167
KISTPP1_L2_Task2.wav	89.227772	Nuclei	234	89.227772
KISTPP1_L2_Task2.wav	89.298167	DFauto__English	0	89.402167
KISTPP1_L2_Task2.wav	89.402167	DFauto__English	0	89.514167
KISTPP1_L2_Task2.wav	89.474008	Nuclei	235	89.474008
KISTPP1_L2_Task2.wav	89.514167	DFauto__English	0	89.530167
KISTPP1_L2_Task2.wav	89.530167	DFauto__English	0	89.602167
KISTPP1_L2_Task2.wav	89.540000	FREQlow	113074	89.630000
KISTPP1_L2_Task2.wav	89.540000	SUBTLCD	99.43	89.630000
KISTPP1_L2_Task2.wav	89.540000	Lg10WF	5.2567	89.630000
KISTPP1_L2_Task2.wav	89.540000	Lg10CD	3.9212	89.630000
KISTPP1_L2_Task2.wav	89.540000	POStags	if_IN	89.630000
KISTPP1_L2_Task2.wav	89.540000	Repetitions	0	89.630000
KISTPP1_L2_Task2.wav	89.540000	FreqDist	0.004132231404958678	89.630000
KISTPP1_L2_Task2.wav	89.540000	Cdlow	8288	89.630000
KISTPP1_L2_Task2.wav	89.540000	CDcount	8340	89.630000
KISTPP1_L2_Task2.wav	89.540000	FREQcount	180610	89.630000
KISTPP1_L2_Task2.wav	89.540000	SUBTLWF	3541.37	89.630000
KISTPP1_L2_Task2.wav	89.572685	Nuclei	236	89.572685
KISTPP1_L2_Task2.wav	89.602167	DFauto__English	0	89.698167
KISTPP1_L2_Task2.wav	89.630000	SUBTLWF	41857.12	89.770000
KISTPP1_L2_Task2.wav	89.630000	FreqDist	0.02066115702479339	89.770000
KISTPP1_L2_Task2.wav	89.630000	Cdlow	8376	89.770000
KISTPP1_L2_Task2.wav	89.630000	SUBTLCD	99.92	89.770000
KISTPP1_L2_Task2.wav	89.630000	FREQlow	1595028	89.770000
KISTPP1_L2_Task2.wav	89.630000	CDcount	8381	89.770000
KISTPP1_L2_Task2.wav	89.630000	FREQcount	2134713	89.770000
KISTPP1_L2_Task2.wav	89.630000	POStags	you_PRP	89.770000
KISTPP1_L2_Task2.wav	89.630000	Lg10CD	3.9233	89.770000
KISTPP1_L2_Task2.wav	89.630000	Lg10WF	6.3293	89.770000
KISTPP1_L2_Task2.wav	89.630000	Repetitions	0.02702702702702703	89.770000
KISTPP1_L2_Task2.wav	89.698167	DFauto__English	0	89.754167
KISTPP1_L2_Task2.wav	89.727235	Nuclei	237	89.727235
KISTPP1_L2_Task2.wav	89.754167	DFauto__English	0	89.826167
KISTPP1_L2_Task2.wav	89.770000	FREQcount	267620	90.050000
KISTPP1_L2_Task2.wav	89.770000	CDcount	8353	90.050000
KISTPP1_L2_Task2.wav	89.770000	SUBTLWF	5247.45	90.050000
KISTPP1_L2_Task2.wav	89.770000	SUBTLCD	99.58	90.050000
KISTPP1_L2_Task2.wav	89.770000	POStags	can_MD	90.050000
KISTPP1_L2_Task2.wav	89.770000	Cdlow	8349	90.050000
KISTPP1_L2_Task2.wav	89.770000	Lg10CD	3.9219	90.050000
KISTPP1_L2_Task2.wav	89.770000	Repetitions	0.006097560975609756	90.050000
KISTPP1_L2_Task2.wav	89.770000	Lg10WF	5.4275	90.050000
KISTPP1_L2_Task2.wav	89.770000	FreqDist	0.01652892561983471	90.050000
KISTPP1_L2_Task2.wav	89.770000	FREQlow	234662	90.050000
KISTPP1_L2_Task2.wav	89.826167	DFauto__English	0	89.902293
KISTPP1_L2_Task2.wav	89.855032	Nuclei	238	89.855032
KISTPP1_L2_Task2.wav	89.902293	DFauto__English	0	89.902393
KISTPP1_L2_Task2.wav	89.902393	DFauto__English	0	90.002167
KISTPP1_L2_Task2.wav	89.938530	Nuclei	239	89.938530
KISTPP1_L2_Task2.wav	90.050167	Phrases	1	90.418167
KISTPP1_L2_Task2.wav	90.418167	Phrases	0	91.074167
KISTPP1_L2_Task2.wav	90.426167	DFauto__English	0	90.554167
KISTPP1_L2_Task2.wav	90.450000	FREQcount	5	90.970000
KISTPP1_L2_Task2.wav	90.450000	Cdlow	4	90.970000
KISTPP1_L2_Task2.wav	90.450000	POStags	situate_VB	90.970000
KISTPP1_L2_Task2.wav	90.450000	Lg10CD	0.7782	90.970000
KISTPP1_L2_Task2.wav	90.450000	Lg10WF	0.7782	90.970000
KISTPP1_L2_Task2.wav	90.450000	Repetitions	0	90.970000
KISTPP1_L2_Task2.wav	90.450000	FreqDist	0.004132231404958678	90.970000
KISTPP1_L2_Task2.wav	90.450000	SUBTLWF	0.1	90.970000
KISTPP1_L2_Task2.wav	90.450000	FREQlow	4	90.970000
KISTPP1_L2_Task2.wav	90.450000	SUBTLCD	0.06	90.970000
KISTPP1_L2_Task2.wav	90.450000	CDcount	5	90.970000
KISTPP1_L2_Task2.wav	90.524662	Nuclei	240	90.524662
KISTPP1_L2_Task2.wav	90.554167	DFauto__English	0	90.626167
KISTPP1_L2_Task2.wav	90.626167	DFauto__English	0	90.743936
KISTPP1_L2_Task2.wav	90.662127	Nuclei	241	90.662127
KISTPP1_L2_Task2.wav	90.743936	DFauto__English	0	90.744036
KISTPP1_L2_Task2.wav	90.744036	DFauto__English	0	90.890167
KISTPP1_L2_Task2.wav	90.791050	Nuclei	242	90.791050
KISTPP1_L2_Task2.wav	90.890167	DFauto__English	0	90.954167
KISTPP1_L2_Task2.wav	90.954167	DFauto__English	0	91.034167
KISTPP1_L2_Task2.wav	90.970000	FREQcount	963712	91.160000
KISTPP1_L2_Task2.wav	90.970000	POStags	it_PRP	91.160000
KISTPP1_L2_Task2.wav	90.970000	Lg10CD	3.9231	91.160000
KISTPP1_L2_Task2.wav	90.970000	FreqDist	0.02066115702479339	91.160000
KISTPP1_L2_Task2.wav	90.970000	SUBTLCD	99.87	91.160000
KISTPP1_L2_Task2.wav	90.970000	FREQlow	685089	91.160000
KISTPP1_L2_Task2.wav	90.970000	SUBTLWF	18896.31	91.160000
KISTPP1_L2_Task2.wav	90.970000	Cdlow	8370	91.160000
KISTPP1_L2_Task2.wav	90.970000	Repetitions	0.013333333333333334	91.160000
KISTPP1_L2_Task2.wav	90.970000	CDcount	8377	91.160000
KISTPP1_L2_Task2.wav	90.970000	Lg10WF	5.9839	91.160000
KISTPP1_L2_Task2.wav	90.990530	Nuclei	243	90.990530
KISTPP1_L2_Task2.wav	91.074167	Phrases	1	91.378167
KISTPP1_L2_Task2.wav	91.378167	Phrases	0	93.746167
KISTPP1_L2_Task2.wav	91.402167	DFauto__English	0	91.554167
KISTPP1_L2_Task2.wav	91.420000	Repetitions	0.008620689655172414	91.560000
KISTPP1_L2_Task2.wav	91.420000	Cdlow	8371	91.560000
KISTPP1_L2_Task2.wav	91.420000	CDcount	8372	91.560000
KISTPP1_L2_Task2.wav	91.420000	SUBTLCD	99.81	91.560000
KISTPP1_L2_Task2.wav	91.420000	FREQcount	354742	91.560000
KISTPP1_L2_Task2.wav	91.420000	FREQlow	345091	91.560000
KISTPP1_L2_Task2.wav	91.420000	Lg10WF	5.5499	91.560000
KISTPP1_L2_Task2.wav	91.420000	POStags	on_IN	91.560000
KISTPP1_L2_Task2.wav	91.420000	SUBTLWF	6955.73	91.560000
KISTPP1_L2_Task2.wav	91.420000	FreqDist	0.008264462809917356	91.560000
KISTPP1_L2_Task2.wav	91.420000	Lg10CD	3.9229	91.560000
KISTPP1_L2_Task2.wav	91.447305	Nuclei	244	91.447305
KISTPP1_L2_Task2.wav	91.554167	DFauto__English	0	91.586167
KISTPP1_L2_Task2.wav	91.560000	Lg10CD	3.9227	91.740000
KISTPP1_L2_Task2.wav	91.560000	FreqDist	0.008264462809917356	91.740000
KISTPP1_L2_Task2.wav	91.560000	Lg10WF	5.8571	91.740000
KISTPP1_L2_Task2.wav	91.560000	SUBTLWF	14111.31	91.740000
KISTPP1_L2_Task2.wav	91.560000	Cdlow	8364	91.740000
KISTPP1_L2_Task2.wav	91.560000	FREQcount	719677	91.740000
KISTPP1_L2_Task2.wav	91.560000	Repetitions	0.012195121951219513	91.740000
KISTPP1_L2_Task2.wav	91.560000	SUBTLCD	99.76	91.740000
KISTPP1_L2_Task2.wav	91.560000	CDcount	8368	91.740000
KISTPP1_L2_Task2.wav	91.560000	FREQlow	552121	91.740000
KISTPP1_L2_Task2.wav	91.560000	POStags	that_DT	91.740000
KISTPP1_L2_Task2.wav	91.586167	DFauto__English	0	91.674167
KISTPP1_L2_Task2.wav	91.634964	Nuclei	245	91.634964
KISTPP1_L2_Task2.wav	91.674167	DFauto__English	0	91.722167
KISTPP1_L2_Task2.wav	91.722167	DFauto__English	0	91.858167
KISTPP1_L2_Task2.wav	91.740000	Lg10WF	3.1017	92.370000
KISTPP1_L2_Task2.wav	91.740000	SUBTLWF	24.76	92.370000
KISTPP1_L2_Task2.wav	91.740000	FREQlow	1213	92.370000
KISTPP1_L2_Task2.wav	91.740000	Cdlow	799	92.370000
KISTPP1_L2_Task2.wav	91.740000	Repetitions	0.125	92.370000
KISTPP1_L2_Task2.wav	91.740000	POStags	location_NN	92.370000
KISTPP1_L2_Task2.wav	91.740000	Lg10CD	2.9159	92.370000
KISTPP1_L2_Task2.wav	91.740000	FreqDist	0.02066115702479339	92.370000
KISTPP1_L2_Task2.wav	91.740000	FREQcount	1263	92.370000
KISTPP1_L2_Task2.wav	91.740000	SUBTLCD	9.81	92.370000
KISTPP1_L2_Task2.wav	91.740000	CDcount	823	92.370000
KISTPP1_L2_Task2.wav	91.806378	Nuclei	246	91.806378
KISTPP1_L2_Task2.wav	91.858167	DFauto__English	0	91.946167
KISTPP1_L2_Task2.wav	91.946167	DFauto__English	0	92.106167
KISTPP1_L2_Task2.wav	92.039816	Nuclei	247	92.039816
KISTPP1_L2_Task2.wav	92.106167	DFauto__English	0	92.210167
KISTPP1_L2_Task2.wav	92.210167	DFauto__English	0	92.346167
KISTPP1_L2_Task2.wav	92.286349	Nuclei	248	92.286349
KISTPP1_L2_Task2.wav	92.346167	DFauto__English	0	92.442167
KISTPP1_L2_Task2.wav	92.370000	Cdlow	8325	92.550000
KISTPP1_L2_Task2.wav	92.370000	FREQlow	128430	92.550000
KISTPP1_L2_Task2.wav	92.370000	Lg10CD	3.9217	92.550000
KISTPP1_L2_Task2.wav	92.370000	FreqDist	0.008264462809917356	92.550000
KISTPP1_L2_Task2.wav	92.370000	SUBTLWF	4244.16	92.550000
KISTPP1_L2_Task2.wav	92.370000	Lg10WF	5.3354	92.550000
KISTPP1_L2_Task2.wav	92.370000	Repetitions	0.005780346820809248	92.550000
KISTPP1_L2_Task2.wav	92.370000	FREQcount	216452	92.550000
KISTPP1_L2_Task2.wav	92.370000	SUBTLCD	99.55	92.550000
KISTPP1_L2_Task2.wav	92.370000	POStags	so_IN	92.550000
KISTPP1_L2_Task2.wav	92.370000	CDcount	8350	92.550000
KISTPP1_L2_Task2.wav	92.442167	DFauto__English	0	92.626167
KISTPP1_L2_Task2.wav	92.550000	Lg10CD	3.9229	92.600000
KISTPP1_L2_Task2.wav	92.550000	Cdlow	350	92.600000
KISTPP1_L2_Task2.wav	92.550000	FreqDist	0.012396694214876033	92.600000
KISTPP1_L2_Task2.wav	92.550000	FREQlow	5147	92.600000
KISTPP1_L2_Task2.wav	92.550000	Lg10WF	6.3093	92.600000
KISTPP1_L2_Task2.wav	92.550000	Repetitions	0.014084507042253521	92.600000
KISTPP1_L2_Task2.wav	92.550000	FREQcount	2038529	92.600000
KISTPP1_L2_Task2.wav	92.550000	SUBTLCD	99.81	92.600000
KISTPP1_L2_Task2.wav	92.550000	SUBTLWF	39971.16	92.600000
KISTPP1_L2_Task2.wav	92.550000	POStags	i_JJ	92.600000
KISTPP1_L2_Task2.wav	92.550000	CDcount	8372	92.600000
KISTPP1_L2_Task2.wav	92.569390	Nuclei	249	92.569390
KISTPP1_L2_Task2.wav	92.600000	Repetitions	0	92.780000
KISTPP1_L2_Task2.wav	92.600000	Cdlow	8225	92.780000
KISTPP1_L2_Task2.wav	92.600000	FREQcount	90162	92.780000
KISTPP1_L2_Task2.wav	92.600000	Lg10CD	3.9175	92.780000
KISTPP1_L2_Task2.wav	92.600000	CDcount	8268	92.780000
KISTPP1_L2_Task2.wav	92.600000	Lg10WF	4.955	92.780000
KISTPP1_L2_Task2.wav	92.600000	FREQlow	78316	92.780000
KISTPP1_L2_Task2.wav	92.600000	POStags	would_MD	92.780000
KISTPP1_L2_Task2.wav	92.600000	SUBTLWF	1767.88	92.780000
KISTPP1_L2_Task2.wav	92.600000	FreqDist	0.004132231404958678	92.780000
KISTPP1_L2_Task2.wav	92.600000	SUBTLCD	98.57	92.780000
KISTPP1_L2_Task2.wav	92.626167	DFauto__English	0	92.650167
KISTPP1_L2_Task2.wav	92.650167	DFauto__English	0	92.738167
KISTPP1_L2_Task2.wav	92.703673	Nuclei	250	92.703673
KISTPP1_L2_Task2.wav	92.738167	DFauto__English	0	92.898167
KISTPP1_L2_Task2.wav	92.890000	SUBTLCD	99.44	93.240000
KISTPP1_L2_Task2.wav	92.890000	CDcount	8341	93.240000
KISTPP1_L2_Task2.wav	92.890000	Cdlow	8340	93.240000
KISTPP1_L2_Task2.wav	92.890000	SUBTLWF	3998.96	93.240000
KISTPP1_L2_Task2.wav	92.890000	FREQcount	203947	93.240000
KISTPP1_L2_Task2.wav	92.890000	POStags	like_VB	93.240000
KISTPP1_L2_Task2.wav	92.890000	Lg10WF	5.3095	93.240000
KISTPP1_L2_Task2.wav	92.890000	FREQlow	190081	93.240000
KISTPP1_L2_Task2.wav	92.890000	Lg10CD	3.9213	93.240000
KISTPP1_L2_Task2.wav	92.890000	Repetitions	0	93.240000
KISTPP1_L2_Task2.wav	92.890000	FreqDist	0.004132231404958678	93.240000
KISTPP1_L2_Task2.wav	92.898167	DFauto__English	0	93.106167
KISTPP1_L2_Task2.wav	92.989614	Nuclei	251	92.989614
KISTPP1_L2_Task2.wav	93.106167	DFauto__English	0	93.250167
KISTPP1_L2_Task2.wav	93.240000	SUBTLWF	41857.12	93.390000
KISTPP1_L2_Task2.wav	93.240000	FreqDist	0.02066115702479339	93.390000
KISTPP1_L2_Task2.wav	93.240000	Cdlow	8376	93.390000
KISTPP1_L2_Task2.wav	93.240000	POStags	you_PRP	93.390000
KISTPP1_L2_Task2.wav	93.240000	FREQlow	1595028	93.390000
KISTPP1_L2_Task2.wav	93.240000	CDcount	8381	93.390000
KISTPP1_L2_Task2.wav	93.240000	SUBTLCD	99.92	93.390000
KISTPP1_L2_Task2.wav	93.240000	FREQcount	2134713	93.390000
KISTPP1_L2_Task2.wav	93.240000	Lg10CD	3.9233	93.390000
KISTPP1_L2_Task2.wav	93.240000	Repetitions	0.09090909090909091	93.390000
KISTPP1_L2_Task2.wav	93.240000	Lg10WF	6.3293	93.390000
KISTPP1_L2_Task2.wav	93.250167	DFauto__English	0	93.370167
KISTPP1_L2_Task2.wav	93.293009	Nuclei	252	93.293009
KISTPP1_L2_Task2.wav	93.370167	DFauto__English	0	93.522167
KISTPP1_L2_Task2.wav	93.390000	SUBTLCD	99.94	93.720000
KISTPP1_L2_Task2.wav	93.390000	Cdlow	8380	93.720000
KISTPP1_L2_Task2.wav	93.390000	FreqDist	0.05785123966942149	93.720000
KISTPP1_L2_Task2.wav	93.390000	Lg10CD	3.9235	93.720000
KISTPP1_L2_Task2.wav	93.390000	Repetitions	0.05555555555555555	93.720000
KISTPP1_L2_Task2.wav	93.390000	FREQlow	1138435	93.720000
KISTPP1_L2_Task2.wav	93.390000	CDcount	8383	93.720000
KISTPP1_L2_Task2.wav	93.390000	Lg10WF	6.0632	93.720000
KISTPP1_L2_Task2.wav	93.390000	FREQcount	1156570	93.720000
KISTPP1_L2_Task2.wav	93.390000	POStags	to_TO	93.720000
KISTPP1_L2_Task2.wav	93.390000	SUBTLWF	22677.84	93.720000
KISTPP1_L2_Task2.wav	93.522167	DFauto__English	0	93.682167
KISTPP1_L2_Task2.wav	93.581090	Nuclei	253	93.581090
KISTPP1_L2_Task2.wav	93.746167	Phrases	1	94.258167
KISTPP1_L2_Task2.wav	94.258167	Phrases	0	94.802167
KISTPP1_L2_Task2.wav	94.270000	SUBTLCD	94.85	94.750000
KISTPP1_L2_Task2.wav	94.270000	FreqDist	0.012396694214876033	94.750000
KISTPP1_L2_Task2.wav	94.270000	Lg10WF	4.8837	94.750000
KISTPP1_L2_Task2.wav	94.270000	POStags	really_RB	94.750000
KISTPP1_L2_Task2.wav	94.270000	CDcount	7956	94.750000
KISTPP1_L2_Task2.wav	94.270000	Repetitions	0.007462686567164179	94.750000
KISTPP1_L2_Task2.wav	94.270000	FREQcount	76508	94.750000
KISTPP1_L2_Task2.wav	94.270000	Lg10CD	3.9007	94.750000
KISTPP1_L2_Task2.wav	94.270000	Cdlow	7861	94.750000
KISTPP1_L2_Task2.wav	94.270000	FREQlow	63382	94.750000
KISTPP1_L2_Task2.wav	94.270000	SUBTLWF	1500.16	94.750000
KISTPP1_L2_Task2.wav	94.298167	DFauto__English	0	94.466167
KISTPP1_L2_Task2.wav	94.393170	Nuclei	254	94.393170
KISTPP1_L2_Task2.wav	94.466167	DFauto__English	0	94.530167
KISTPP1_L2_Task2.wav	94.530167	DFauto__English	0	94.730167
KISTPP1_L2_Task2.wav	94.609710	Nuclei	255	94.609710
KISTPP1_L2_Task2.wav	94.802167	Phrases	1	95.362167
KISTPP1_L2_Task2.wav	95.340000	FreqDist	0.008264462809917356	95.560000
KISTPP1_L2_Task2.wav	95.340000	FREQcount	137261	95.560000
KISTPP1_L2_Task2.wav	95.340000	Lg10CD	3.9192	95.560000
KISTPP1_L2_Task2.wav	95.340000	FREQlow	132601	95.560000
KISTPP1_L2_Task2.wav	95.340000	Cdlow	8297	95.560000
KISTPP1_L2_Task2.wav	95.340000	SUBTLCD	98.96	95.560000
KISTPP1_L2_Task2.wav	95.340000	SUBTLWF	2691.39	95.560000
KISTPP1_L2_Task2.wav	95.340000	POStags	think_VB	95.560000
KISTPP1_L2_Task2.wav	95.340000	CDcount	8301	95.560000
KISTPP1_L2_Task2.wav	95.340000	Lg10WF	5.1376	95.560000
KISTPP1_L2_Task2.wav	95.340000	Repetitions	0.010869565217391304	95.560000
KISTPP1_L2_Task2.wav	95.362167	Phrases	0	99.074167
KISTPP1_L2_Task2.wav	95.378167	DFauto__English	0	95.482167
KISTPP1_L2_Task2.wav	95.443456	Nuclei	256	95.443456
KISTPP1_L2_Task2.wav	95.482167	DFauto__English	0	95.546167
KISTPP1_L2_Task2.wav	95.546167	DFauto__English	0	95.602167
KISTPP1_L2_Task2.wav	95.560000	FREQcount	185206	95.890000
KISTPP1_L2_Task2.wav	95.560000	FREQlow	179962	95.890000
KISTPP1_L2_Task2.wav	95.560000	FreqDist	0.004132231404958678	95.890000
KISTPP1_L2_Task2.wav	95.560000	Cdlow	8313	95.890000
KISTPP1_L2_Task2.wav	95.560000	SUBTLCD	99.2	95.890000
KISTPP1_L2_Task2.wav	95.560000	Repetitions	0	95.890000
KISTPP1_L2_Task2.wav	95.560000	SUBTLWF	3631.49	95.890000
KISTPP1_L2_Task2.wav	95.560000	POStags	about_IN	95.890000
KISTPP1_L2_Task2.wav	95.560000	CDcount	8321	95.890000
KISTPP1_L2_Task2.wav	95.560000	Lg10CD	3.9202	95.890000
KISTPP1_L2_Task2.wav	95.560000	Lg10WF	5.2677	95.890000
KISTPP1_L2_Task2.wav	95.572824	Nuclei	257	95.572824
KISTPP1_L2_Task2.wav	95.602167	DFauto__English	0	95.642167
KISTPP1_L2_Task2.wav	95.642167	DFauto__English	1	95.866167
KISTPP1_L2_Task2.wav	95.792568	Nuclei	258	95.792568
KISTPP1_L2_Task2.wav	95.866167	DFauto__English	0	96.162167
KISTPP1_L2_Task2.wav	95.890000	Lg10WF	6.1766	96.280000
KISTPP1_L2_Task2.wav	95.890000	FREQcount	1501908	96.280000
KISTPP1_L2_Task2.wav	95.890000	Lg10CD	3.9237	96.280000
KISTPP1_L2_Task2.wav	95.890000	FREQlow	1339811	96.280000
KISTPP1_L2_Task2.wav	95.890000	POStags	the_DT	96.280000
KISTPP1_L2_Task2.wav	95.890000	CDcount	8388	96.280000
KISTPP1_L2_Task2.wav	95.890000	SUBTLCD	100.0	96.280000
KISTPP1_L2_Task2.wav	95.890000	FreqDist	0.08677685950413223	96.280000
KISTPP1_L2_Task2.wav	95.890000	Cdlow	8388	96.280000
KISTPP1_L2_Task2.wav	95.890000	SUBTLWF	29449.18	96.280000
KISTPP1_L2_Task2.wav	95.890000	Repetitions	0.047619047619047616	96.280000
KISTPP1_L2_Task2.wav	96.162167	DFauto__English	0	96.338167
KISTPP1_L2_Task2.wav	96.228666	Nuclei	259	96.228666
KISTPP1_L2_Task2.wav	96.280000	FreqDist	0.008264462809917356	96.945000
KISTPP1_L2_Task2.wav	96.280000	SUBTLCD	4.85	96.945000
KISTPP1_L2_Task2.wav	96.280000	FREQcount	476	96.945000
KISTPP1_L2_Task2.wav	96.280000	FREQlow	462	96.945000
KISTPP1_L2_Task2.wav	96.280000	Repetitions	0.017543859649122806	96.945000
KISTPP1_L2_Task2.wav	96.280000	Lg10WF	2.6785	96.945000
KISTPP1_L2_Task2.wav	96.280000	CDcount	407	96.945000
KISTPP1_L2_Task2.wav	96.280000	POStags	alternative_JJ	96.945000
KISTPP1_L2_Task2.wav	96.280000	SUBTLWF	9.33	96.945000
KISTPP1_L2_Task2.wav	96.280000	Cdlow	398	96.945000
KISTPP1_L2_Task2.wav	96.280000	Lg10CD	2.6107	96.945000
KISTPP1_L2_Task2.wav	96.338167	DFauto__English	0	96.410167
KISTPP1_L2_Task2.wav	96.410167	DFauto__English	0	96.586167
KISTPP1_L2_Task2.wav	96.454687	Nuclei	260	96.454687
KISTPP1_L2_Task2.wav	96.586167	DFauto__English	0	96.674167
KISTPP1_L2_Task2.wav	96.674167	DFauto__English	0	96.762167
KISTPP1_L2_Task2.wav	96.715607	Nuclei	261	96.715607
KISTPP1_L2_Task2.wav	96.762167	DFauto__English	0	96.962167
KISTPP1_L2_Task2.wav	96.945000	SUBTLCD	9.81	97.640000
KISTPP1_L2_Task2.wav	96.945000	FREQlow	1213	97.640000
KISTPP1_L2_Task2.wav	96.945000	CDcount	823	97.640000
KISTPP1_L2_Task2.wav	96.945000	SUBTLWF	24.76	97.640000
KISTPP1_L2_Task2.wav	96.945000	Lg10CD	2.9159	97.640000
KISTPP1_L2_Task2.wav	96.945000	Repetitions	0.08333333333333333	97.640000
KISTPP1_L2_Task2.wav	96.945000	Cdlow	799	97.640000
KISTPP1_L2_Task2.wav	96.945000	FreqDist	0.02066115702479339	97.640000
KISTPP1_L2_Task2.wav	96.945000	POStags	location_NN	97.640000
KISTPP1_L2_Task2.wav	96.945000	Lg10WF	3.1017	97.640000
KISTPP1_L2_Task2.wav	96.945000	FREQcount	1263	97.640000
KISTPP1_L2_Task2.wav	96.962167	DFauto__English	0	97.050167
KISTPP1_L2_Task2.wav	97.012242	Nuclei	262	97.012242
KISTPP1_L2_Task2.wav	97.050167	DFauto__English	0	97.130167
KISTPP1_L2_Task2.wav	97.130167	DFauto__English	0	97.282167
KISTPP1_L2_Task2.wav	97.177756	Nuclei	263	97.177756
KISTPP1_L2_Task2.wav	97.282167	DFauto__English	0	97.434167
KISTPP1_L2_Task2.wav	97.434167	DFauto__English	0	97.494651
KISTPP1_L2_Task2.wav	97.461942	Nuclei	264	97.461942
KISTPP1_L2_Task2.wav	97.494651	DFauto__English	0	97.498167
KISTPP1_L2_Task2.wav	97.498167	DFauto__English	0	97.634167
KISTPP1_L2_Task2.wav	97.595702	Nuclei	265	97.595702
KISTPP1_L2_Task2.wav	97.634167	DFauto__English	0	97.746167
KISTPP1_L2_Task2.wav	97.740000	FreqDist	0.004132231404958678	98.170000
KISTPP1_L2_Task2.wav	97.740000	POStags	uhm_IN	98.170000
KISTPP1_L2_Task2.wav	97.740000	Repetitions	0	98.170000
KISTPP1_L2_Task2.wav	97.746167	DFauto__English	1	98.186167
KISTPP1_L2_Task2.wav	97.919345	Nuclei	266	97.919345
