SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task1.wav	78.640000	POStags	try_VB	78.890000
JAWOPP1_L1_Task1.wav	78.640000	CDlow	1	78.890000
JAWOPP1_L1_Task1.wav	78.640000	CDcount	4	78.890000
JAWOPP1_L1_Task1.wav	78.640000	SUBTLEXCD	0.0496	78.890000
JAWOPP1_L1_Task1.wav	78.640000	Lg10WF	0.6990	78.890000
JAWOPP1_L1_Task1.wav	78.640000	Lg10CD	0.6990	78.890000
JAWOPP1_L1_Task1.wav	78.640000	Repetitions	0	78.890000
JAWOPP1_L1_Task1.wav	78.640000	SUBTLEXWF	0.0915	78.890000
JAWOPP1_L1_Task1.wav	78.640000	FreqDist	0.004201680672268907	78.890000
JAWOPP1_L1_Task1.wav	78.640000	FREQcount	4	78.890000
JAWOPP1_L1_Task1.wav	78.640000	FREQlemma	4	78.890000
JAWOPP1_L1_Task1.wav	78.640000	FREQlow	1	78.890000
JAWOPP1_L1_Task1.wav	78.794667	DFauto__English	0	78.970667
JAWOPP1_L1_Task1.wav	78.823569	Nuclei	214	78.823569
JAWOPP1_L1_Task1.wav	78.890000	Lg10WF	3.0116	78.950000
JAWOPP1_L1_Task1.wav	78.890000	Repetitions	0.023255813953488372	78.950000
JAWOPP1_L1_Task1.wav	78.890000	Lg10CD	2.8312	78.950000
JAWOPP1_L1_Task1.wav	78.890000	FreqDist	0.037815126050420166	78.950000
JAWOPP1_L1_Task1.wav	78.890000	FREQlow	933	78.950000
JAWOPP1_L1_Task1.wav	78.890000	CDcount	677	78.950000
JAWOPP1_L1_Task1.wav	78.890000	POStags	and_CC	78.950000
JAWOPP1_L1_Task1.wav	78.890000	SUBTLEXWF	23.4625	78.950000
JAWOPP1_L1_Task1.wav	78.890000	SUBTLEXCD	8.3891	78.950000
JAWOPP1_L1_Task1.wav	78.890000	FREQlemma	1026	78.950000
JAWOPP1_L1_Task1.wav	78.890000	FREQcount	1026	78.950000
JAWOPP1_L1_Task1.wav	78.890000	CDlow	627	78.950000
JAWOPP1_L1_Task1.wav	78.950000	FreqDist	0.004201680672268907	79.240000
JAWOPP1_L1_Task1.wav	78.950000	FREQlemma	45401	79.240000
JAWOPP1_L1_Task1.wav	78.950000	FREQcount	12242	79.240000
JAWOPP1_L1_Task1.wav	78.950000	Repetitions	0	79.240000
JAWOPP1_L1_Task1.wav	78.950000	FREQlow	4260	79.240000
JAWOPP1_L1_Task1.wav	78.950000	SUBTLEXWF	279.9488	79.240000
JAWOPP1_L1_Task1.wav	78.950000	SUBTLEXCD	59.9257	79.240000
JAWOPP1_L1_Task1.wav	78.950000	POStags	help_VB	79.240000
JAWOPP1_L1_Task1.wav	78.950000	CDcount	4836	79.240000
JAWOPP1_L1_Task1.wav	78.950000	CDlow	1954	79.240000
JAWOPP1_L1_Task1.wav	78.950000	Lg10CD	3.6846	79.240000
JAWOPP1_L1_Task1.wav	78.950000	Lg10WF	4.0879	79.240000
JAWOPP1_L1_Task1.wav	78.970667	DFauto__English	0	79.050667
JAWOPP1_L1_Task1.wav	79.050667	DFauto__English	0	79.146667
JAWOPP1_L1_Task1.wav	79.093570	Nuclei	215	79.093570
JAWOPP1_L1_Task1.wav	79.146667	DFauto__English	0	79.290667
JAWOPP1_L1_Task1.wav	79.240000	FREQlow	56	79.490000
JAWOPP1_L1_Task1.wav	79.240000	Lg10WF	1.8808	79.490000
JAWOPP1_L1_Task1.wav	79.240000	FREQlemma	76	79.490000
JAWOPP1_L1_Task1.wav	79.240000	FreqDist	0.0	79.490000
JAWOPP1_L1_Task1.wav	79.240000	CDcount	61	79.490000
JAWOPP1_L1_Task1.wav	79.240000	CDlow	44	79.490000
JAWOPP1_L1_Task1.wav	79.240000	Lg10CD	1.7924	79.490000
JAWOPP1_L1_Task1.wav	79.240000	SUBTLEXWF	1.7151	79.490000
JAWOPP1_L1_Task1.wav	79.240000	Repetitions	0	79.490000
JAWOPP1_L1_Task1.wav	79.240000	FREQcount	75	79.490000
JAWOPP1_L1_Task1.wav	79.240000	POStags	her_PRP$	79.490000
JAWOPP1_L1_Task1.wav	79.240000	SUBTLEXCD	0.7559	79.490000
JAWOPP1_L1_Task1.wav	79.290667	DFauto__English	0	79.442667
JAWOPP1_L1_Task1.wav	79.322638	Nuclei	216	79.322638
JAWOPP1_L1_Task1.wav	79.506667	Phrases	1	80.466667
JAWOPP1_L1_Task1.wav	80.466667	Phrases	0	81.554667
JAWOPP1_L1_Task1.wav	80.470000	POStags	uh_JJ	80.790000
JAWOPP1_L1_Task1.wav	80.470000	FreqDist	0.004201680672268907	80.790000
JAWOPP1_L1_Task1.wav	80.470000	Repetitions	0	80.790000
JAWOPP1_L1_Task1.wav	80.498667	DFauto__English	1	80.834667
JAWOPP1_L1_Task1.wav	80.767631	Nuclei	217	80.767631
JAWOPP1_L1_Task1.wav	80.790000	FREQlemma	44	80.980000
JAWOPP1_L1_Task1.wav	80.790000	CDlow	11	80.980000
JAWOPP1_L1_Task1.wav	80.790000	Lg10WF	1.6532	80.980000
JAWOPP1_L1_Task1.wav	80.790000	CDcount	33	80.980000
JAWOPP1_L1_Task1.wav	80.790000	SUBTLEXWF	1.0062	80.980000
JAWOPP1_L1_Task1.wav	80.790000	SUBTLEXCD	0.4089	80.980000
JAWOPP1_L1_Task1.wav	80.790000	POStags	she_PRP	80.980000
JAWOPP1_L1_Task1.wav	80.790000	Lg10CD	1.5315	80.980000
JAWOPP1_L1_Task1.wav	80.790000	Repetitions	0.009345794392523364	80.980000
JAWOPP1_L1_Task1.wav	80.790000	FreqDist	0.012605042016806723	80.980000
JAWOPP1_L1_Task1.wav	80.790000	FREQcount	44	80.980000
JAWOPP1_L1_Task1.wav	80.790000	FREQlow	15	80.980000
JAWOPP1_L1_Task1.wav	80.834667	DFauto__English	0	81.138667
JAWOPP1_L1_Task1.wav	80.980000	SUBTLEXWF	MISSING	81.530000
JAWOPP1_L1_Task1.wav	80.980000	SUBTLEXCD	MISSING	81.530000
JAWOPP1_L1_Task1.wav	80.980000	POStags	seemed_VBD	81.530000
JAWOPP1_L1_Task1.wav	80.980000	Repetitions	0	81.530000
JAWOPP1_L1_Task1.wav	80.980000	FREQlemma	MISSING	81.530000
JAWOPP1_L1_Task1.wav	80.980000	FreqDist	0.004201680672268907	81.530000
JAWOPP1_L1_Task1.wav	80.980000	Lg10CD	MISSING	81.530000
JAWOPP1_L1_Task1.wav	80.980000	CDlow	MISSING	81.530000
JAWOPP1_L1_Task1.wav	80.980000	FREQcount	MISSING	81.530000
JAWOPP1_L1_Task1.wav	80.980000	CDcount	MISSING	81.530000
JAWOPP1_L1_Task1.wav	80.980000	Lg10WF	MISSING	81.530000
JAWOPP1_L1_Task1.wav	80.980000	FREQlow	MISSING	81.530000
JAWOPP1_L1_Task1.wav	81.138667	DFauto__English	0	81.378667
JAWOPP1_L1_Task1.wav	81.235226	Nuclei	218	81.235226
JAWOPP1_L1_Task1.wav	81.554667	Phrases	1	82.082667
JAWOPP1_L1_Task1.wav	82.082667	Phrases	0	84.194667
JAWOPP1_L1_Task1.wav	82.090000	Lg10WF	0.9031	82.290000
JAWOPP1_L1_Task1.wav	82.090000	Lg10CD	0.7782	82.290000
JAWOPP1_L1_Task1.wav	82.090000	SUBTLEXWF	0.1601	82.290000
JAWOPP1_L1_Task1.wav	82.090000	CDlow	4	82.290000
JAWOPP1_L1_Task1.wav	82.090000	FREQlow	6	82.290000
JAWOPP1_L1_Task1.wav	82.090000	SUBTLEXCD	0.0620	82.290000
JAWOPP1_L1_Task1.wav	82.090000	FreqDist	0.008403361344537815	82.290000
JAWOPP1_L1_Task1.wav	82.090000	FREQcount	7	82.290000
JAWOPP1_L1_Task1.wav	82.090000	FREQlemma	7	82.290000
JAWOPP1_L1_Task1.wav	82.090000	Repetitions	0	82.290000
JAWOPP1_L1_Task1.wav	82.090000	POStags	very_RB	82.290000
JAWOPP1_L1_Task1.wav	82.090000	CDcount	5	82.290000
JAWOPP1_L1_Task1.wav	82.146667	DFauto__English	0	82.290667
JAWOPP1_L1_Task1.wav	82.201113	Nuclei	219	82.201113
JAWOPP1_L1_Task1.wav	82.290000	CDlow	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	SUBTLEXWF	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	FREQlemma	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	Lg10CD	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	FREQlow	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	Lg10WF	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	CDcount	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	SUBTLEXCD	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	POStags	frazzled_JJ	82.920000
JAWOPP1_L1_Task1.wav	82.290000	Repetitions	0	82.920000
JAWOPP1_L1_Task1.wav	82.290000	FREQcount	MISSING	82.920000
JAWOPP1_L1_Task1.wav	82.290000	FreqDist	0.004201680672268907	82.920000
JAWOPP1_L1_Task1.wav	82.290667	DFauto__English	0	82.418667
JAWOPP1_L1_Task1.wav	82.418667	DFauto__English	0	82.578667
JAWOPP1_L1_Task1.wav	82.449382	Nuclei	220	82.449382
JAWOPP1_L1_Task1.wav	82.578667	DFauto__English	0	82.650667
JAWOPP1_L1_Task1.wav	82.650667	DFauto__English	0	82.770667
JAWOPP1_L1_Task1.wav	82.693797	Nuclei	221	82.693797
JAWOPP1_L1_Task1.wav	82.770667	DFauto__English	0	83.210667
JAWOPP1_L1_Task1.wav	83.200000	FreqDist	0.02100840336134454	83.640000
JAWOPP1_L1_Task1.wav	83.200000	Repetitions	0.009708737864077669	83.640000
JAWOPP1_L1_Task1.wav	83.200000	POStags	uhm_NN	83.640000
JAWOPP1_L1_Task1.wav	83.210667	DFauto__English	1	83.626667
JAWOPP1_L1_Task1.wav	83.285196	Nuclei	222	83.285196
JAWOPP1_L1_Task1.wav	83.626667	DFauto__English	0	83.762667
JAWOPP1_L1_Task1.wav	83.640000	FREQlow	15	83.810000
JAWOPP1_L1_Task1.wav	83.640000	Repetitions	0.2	83.810000
JAWOPP1_L1_Task1.wav	83.640000	FREQlemma	44	83.810000
JAWOPP1_L1_Task1.wav	83.640000	FREQcount	44	83.810000
JAWOPP1_L1_Task1.wav	83.640000	Lg10WF	1.6532	83.810000
JAWOPP1_L1_Task1.wav	83.640000	POStags	she_PRP	83.810000
JAWOPP1_L1_Task1.wav	83.640000	SUBTLEXCD	0.4089	83.810000
JAWOPP1_L1_Task1.wav	83.640000	CDcount	33	83.810000
JAWOPP1_L1_Task1.wav	83.640000	FreqDist	0.012605042016806723	83.810000
JAWOPP1_L1_Task1.wav	83.640000	Lg10CD	1.5315	83.810000
JAWOPP1_L1_Task1.wav	83.640000	SUBTLEXWF	1.0062	83.810000
JAWOPP1_L1_Task1.wav	83.640000	CDlow	11	83.810000
JAWOPP1_L1_Task1.wav	83.762667	DFauto__English	0	83.818667
JAWOPP1_L1_Task1.wav	83.785296	Nuclei	223	83.785296
JAWOPP1_L1_Task1.wav	83.810000	POStags	could_MD n't_RB	84.250000
JAWOPP1_L1_Task1.wav	83.810000	FreqDist	0.0	84.250000
JAWOPP1_L1_Task1.wav	83.810000	FREQcount	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	Lg10CD	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	Lg10WF	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	FREQlemma	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	FREQlow	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	CDlow	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	SUBTLEXWF	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	CDcount	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	SUBTLEXCD	MISSING	84.250000
JAWOPP1_L1_Task1.wav	83.810000	Repetitions	0	84.250000
JAWOPP1_L1_Task1.wav	83.818667	DFauto__English	0	83.930667
JAWOPP1_L1_Task1.wav	83.930667	DFauto__English	1	84.138667
JAWOPP1_L1_Task1.wav	84.007428	Nuclei	224	84.007428
JAWOPP1_L1_Task1.wav	84.194667	Phrases	1	84.642667
JAWOPP1_L1_Task1.wav	84.642667	Phrases	0	86.050667
JAWOPP1_L1_Task1.wav	84.650000	FREQlow	9	85.010000
JAWOPP1_L1_Task1.wav	84.650000	SUBTLEXCD	0.1363	85.010000
JAWOPP1_L1_Task1.wav	84.650000	CDcount	11	85.010000
JAWOPP1_L1_Task1.wav	84.650000	SUBTLEXWF	0.3659	85.010000
JAWOPP1_L1_Task1.wav	84.650000	Repetitions	0.008403361344537815	85.010000
JAWOPP1_L1_Task1.wav	84.650000	FREQlemma	16	85.010000
JAWOPP1_L1_Task1.wav	84.650000	CDlow	5	85.010000
JAWOPP1_L1_Task1.wav	84.650000	FREQcount	16	85.010000
JAWOPP1_L1_Task1.wav	84.650000	Lg10CD	1.0792	85.010000
JAWOPP1_L1_Task1.wav	84.650000	FreqDist	0.008403361344537815	85.010000
JAWOPP1_L1_Task1.wav	84.650000	POStags	remember_VB	85.010000
JAWOPP1_L1_Task1.wav	84.650000	Lg10WF	1.2304	85.010000
JAWOPP1_L1_Task1.wav	84.666667	DFauto__English	0	84.896202
JAWOPP1_L1_Task1.wav	84.800390	Nuclei	225	84.800390
JAWOPP1_L1_Task1.wav	84.896202	DFauto__English	0	84.896302
JAWOPP1_L1_Task1.wav	84.896302	DFauto__English	0	84.986667
JAWOPP1_L1_Task1.wav	84.938400	Nuclei	226	84.938400
JAWOPP1_L1_Task1.wav	84.986667	DFauto__English	0	85.026667
JAWOPP1_L1_Task1.wav	85.010000	Lg10WF	1.7160	85.160000
JAWOPP1_L1_Task1.wav	85.010000	FREQcount	51	85.160000
JAWOPP1_L1_Task1.wav	85.010000	CDlow	15	85.160000
JAWOPP1_L1_Task1.wav	85.010000	POStags	what_WP	85.160000
JAWOPP1_L1_Task1.wav	85.010000	SUBTLEXWF	1.1663	85.160000
JAWOPP1_L1_Task1.wav	85.010000	FREQlow	18	85.160000
JAWOPP1_L1_Task1.wav	85.010000	Repetitions	0.004761904761904762	85.160000
JAWOPP1_L1_Task1.wav	85.010000	SUBTLEXCD	0.5700	85.160000
JAWOPP1_L1_Task1.wav	85.010000	CDcount	46	85.160000
JAWOPP1_L1_Task1.wav	85.010000	FreqDist	0.012605042016806723	85.160000
JAWOPP1_L1_Task1.wav	85.010000	FREQlemma	51	85.160000
JAWOPP1_L1_Task1.wav	85.010000	Lg10CD	1.6721	85.160000
JAWOPP1_L1_Task1.wav	85.026667	DFauto__English	0	85.106667
JAWOPP1_L1_Task1.wav	85.067189	Nuclei	227	85.067189
JAWOPP1_L1_Task1.wav	85.106667	DFauto__English	0	85.162667
JAWOPP1_L1_Task1.wav	85.160000	FREQlemma	1891792	85.295000
JAWOPP1_L1_Task1.wav	85.160000	CDlow	7651	85.295000
JAWOPP1_L1_Task1.wav	85.160000	FreqDist	0.04201680672268908	85.295000
JAWOPP1_L1_Task1.wav	85.160000	CDcount	8053	85.295000
JAWOPP1_L1_Task1.wav	85.160000	FREQlow	221515	85.295000
JAWOPP1_L1_Task1.wav	85.160000	SUBTLEXWF	5303.0886	85.295000
JAWOPP1_L1_Task1.wav	85.160000	FREQcount	231901	85.295000
JAWOPP1_L1_Task1.wav	85.160000	Lg10WF	5.3653	85.295000
JAWOPP1_L1_Task1.wav	85.160000	POStags	was_VBD	85.295000
JAWOPP1_L1_Task1.wav	85.160000	Repetitions	0.03571428571428571	85.295000
JAWOPP1_L1_Task1.wav	85.160000	SUBTLEXCD	99.7893	85.295000
JAWOPP1_L1_Task1.wav	85.160000	Lg10CD	3.9060	85.295000
JAWOPP1_L1_Task1.wav	85.162667	DFauto__English	0	85.274667
JAWOPP1_L1_Task1.wav	85.206965	Nuclei	228	85.206965
JAWOPP1_L1_Task1.wav	85.274667	DFauto__English	0	85.354667
JAWOPP1_L1_Task1.wav	85.295000	SUBTLEXCD	0.1611	85.640000
JAWOPP1_L1_Task1.wav	85.295000	POStags	going_VBG	85.640000
JAWOPP1_L1_Task1.wav	85.295000	Lg10CD	1.1461	85.640000
JAWOPP1_L1_Task1.wav	85.295000	Repetitions	0	85.640000
JAWOPP1_L1_Task1.wav	85.295000	CDlow	10	85.640000
JAWOPP1_L1_Task1.wav	85.295000	FREQcount	14	85.640000
JAWOPP1_L1_Task1.wav	85.295000	CDcount	13	85.640000
JAWOPP1_L1_Task1.wav	85.295000	FreqDist	0.004201680672268907	85.640000
JAWOPP1_L1_Task1.wav	85.295000	Lg10WF	1.1761	85.640000
JAWOPP1_L1_Task1.wav	85.295000	FREQlow	11	85.640000
JAWOPP1_L1_Task1.wav	85.295000	FREQlemma	14	85.640000
JAWOPP1_L1_Task1.wav	85.295000	SUBTLEXWF	0.3202	85.640000
JAWOPP1_L1_Task1.wav	85.354667	DFauto__English	0	85.448961
JAWOPP1_L1_Task1.wav	85.389817	Nuclei	229	85.389817
JAWOPP1_L1_Task1.wav	85.448961	DFauto__English	0	85.449061
JAWOPP1_L1_Task1.wav	85.449061	DFauto__English	0	85.605335
JAWOPP1_L1_Task1.wav	85.504045	Nuclei	230	85.504045
JAWOPP1_L1_Task1.wav	85.605335	DFauto__English	0	85.634667
JAWOPP1_L1_Task1.wav	85.634667	DFauto__English	1	85.954667
JAWOPP1_L1_Task1.wav	85.640000	CDcount	228	86.010000
JAWOPP1_L1_Task1.wav	85.640000	SUBTLEXWF	7.1348	86.010000
JAWOPP1_L1_Task1.wav	85.640000	Lg10CD	2.3598	86.010000
JAWOPP1_L1_Task1.wav	85.640000	SUBTLEXCD	2.8253	86.010000
JAWOPP1_L1_Task1.wav	85.640000	Repetitions	0.006666666666666667	86.010000
JAWOPP1_L1_Task1.wav	85.640000	POStags	on_IN	86.010000
JAWOPP1_L1_Task1.wav	85.640000	FREQcount	312	86.010000
JAWOPP1_L1_Task1.wav	85.640000	FreqDist	0.012605042016806723	86.010000
JAWOPP1_L1_Task1.wav	85.640000	Lg10WF	2.4955	86.010000
JAWOPP1_L1_Task1.wav	85.640000	FREQlow	245	86.010000
JAWOPP1_L1_Task1.wav	85.640000	CDlow	180	86.010000
JAWOPP1_L1_Task1.wav	85.640000	FREQlemma	312	86.010000
JAWOPP1_L1_Task1.wav	85.794691	Nuclei	231	85.794691
JAWOPP1_L1_Task1.wav	86.050667	Phrases	1	86.882667
JAWOPP1_L1_Task1.wav	86.560000	FREQcount	75	87.110000
JAWOPP1_L1_Task1.wav	86.560000	SUBTLEXCD	0.7559	87.110000
JAWOPP1_L1_Task1.wav	86.560000	CDlow	44	87.110000
JAWOPP1_L1_Task1.wav	86.560000	FREQlemma	76	87.110000
JAWOPP1_L1_Task1.wav	86.560000	FREQlow	56	87.110000
JAWOPP1_L1_Task1.wav	86.560000	FreqDist	0.0	87.110000
JAWOPP1_L1_Task1.wav	86.560000	CDcount	61	87.110000
JAWOPP1_L1_Task1.wav	86.560000	Lg10CD	1.7924	87.110000
JAWOPP1_L1_Task1.wav	86.560000	Repetitions	0.07142857142857142	87.110000
JAWOPP1_L1_Task1.wav	86.560000	SUBTLEXWF	1.7151	87.110000
JAWOPP1_L1_Task1.wav	86.560000	Lg10WF	1.8808	87.110000
JAWOPP1_L1_Task1.wav	86.560000	POStags	her_PRP$	87.110000
JAWOPP1_L1_Task1.wav	86.882667	Phrases	0	87.378667
JAWOPP1_L1_Task1.wav	86.906667	DFauto__English	0	87.042667
JAWOPP1_L1_Task1.wav	86.987794	Nuclei	232	86.987794
JAWOPP1_L1_Task1.wav	87.042667	DFauto__English	0	87.130667
JAWOPP1_L1_Task1.wav	87.110000	FREQlemma	10122	87.510000
JAWOPP1_L1_Task1.wav	87.110000	Lg10CD	3.5256	87.510000
JAWOPP1_L1_Task1.wav	87.110000	FREQcount	5628	87.510000
JAWOPP1_L1_Task1.wav	87.110000	CDlow	1298	87.510000
JAWOPP1_L1_Task1.wav	87.110000	SUBTLEXWF	128.7005	87.510000
JAWOPP1_L1_Task1.wav	87.110000	POStags	leg_NN	87.510000
JAWOPP1_L1_Task1.wav	87.110000	Lg10WF	3.7504	87.510000
JAWOPP1_L1_Task1.wav	87.110000	FreqDist	0.004201680672268907	87.510000
JAWOPP1_L1_Task1.wav	87.110000	FREQlow	2013	87.510000
JAWOPP1_L1_Task1.wav	87.110000	Repetitions	0	87.510000
JAWOPP1_L1_Task1.wav	87.110000	CDcount	3353	87.510000
JAWOPP1_L1_Task1.wav	87.110000	SUBTLEXCD	41.5489	87.510000
JAWOPP1_L1_Task1.wav	87.130667	DFauto__English	0	87.306667
JAWOPP1_L1_Task1.wav	87.196805	Nuclei	233	87.196805
JAWOPP1_L1_Task1.wav	87.378667	Phrases	1	88.178667
JAWOPP1_L1_Task1.wav	88.178667	Phrases	0	88.786667
JAWOPP1_L1_Task1.wav	88.180000	Lg10WF	5.3653	88.360000
JAWOPP1_L1_Task1.wav	88.180000	SUBTLEXWF	5303.0886	88.360000
JAWOPP1_L1_Task1.wav	88.180000	SUBTLEXCD	99.7893	88.360000
JAWOPP1_L1_Task1.wav	88.180000	FREQlemma	1891792	88.360000
JAWOPP1_L1_Task1.wav	88.180000	CDcount	8053	88.360000
JAWOPP1_L1_Task1.wav	88.180000	FreqDist	0.04201680672268908	88.360000
JAWOPP1_L1_Task1.wav	88.180000	Repetitions	0.2	88.360000
JAWOPP1_L1_Task1.wav	88.180000	FREQlow	221515	88.360000
JAWOPP1_L1_Task1.wav	88.180000	Lg10CD	3.9060	88.360000
JAWOPP1_L1_Task1.wav	88.180000	CDlow	7651	88.360000
JAWOPP1_L1_Task1.wav	88.180000	POStags	was_VBD	88.360000
JAWOPP1_L1_Task1.wav	88.180000	FREQcount	231901	88.360000
JAWOPP1_L1_Task1.wav	88.210667	DFauto__English	0	88.362667
JAWOPP1_L1_Task1.wav	88.278303	Nuclei	234	88.278303
JAWOPP1_L1_Task1.wav	88.362667	DFauto__English	0	88.458667
JAWOPP1_L1_Task1.wav	88.410000	SUBTLEXWF	2790.7069	88.770000
JAWOPP1_L1_Task1.wav	88.410000	FreqDist	0.004201680672268907	88.770000
JAWOPP1_L1_Task1.wav	88.410000	SUBTLEXCD	99.0830	88.770000
JAWOPP1_L1_Task1.wav	88.410000	FREQlow	117760	88.770000
JAWOPP1_L1_Task1.wav	88.410000	Lg10CD	3.9029	88.770000
JAWOPP1_L1_Task1.wav	88.410000	Repetitions	0	88.770000
JAWOPP1_L1_Task1.wav	88.410000	CDlow	7650	88.770000
JAWOPP1_L1_Task1.wav	88.410000	Lg10WF	5.0865	88.770000
JAWOPP1_L1_Task1.wav	88.410000	FREQlemma	1891430	88.770000
JAWOPP1_L1_Task1.wav	88.410000	POStags	bent_JJ	88.770000
JAWOPP1_L1_Task1.wav	88.410000	FREQcount	122036	88.770000
JAWOPP1_L1_Task1.wav	88.410000	CDcount	7996	88.770000
JAWOPP1_L1_Task1.wav	88.458667	DFauto__English	1	88.562667
JAWOPP1_L1_Task1.wav	88.494812	Nuclei	235	88.494812
JAWOPP1_L1_Task1.wav	88.786667	Phrases	1	90.434667
JAWOPP1_L1_Task1.wav	89.070000	Repetitions	0.05	89.130000
JAWOPP1_L1_Task1.wav	89.070000	CDcount	677	89.130000
JAWOPP1_L1_Task1.wav	89.070000	SUBTLEXCD	8.3891	89.130000
JAWOPP1_L1_Task1.wav	89.070000	Lg10CD	2.8312	89.130000
JAWOPP1_L1_Task1.wav	89.070000	Lg10WF	3.0116	89.130000
JAWOPP1_L1_Task1.wav	89.070000	CDlow	627	89.130000
JAWOPP1_L1_Task1.wav	89.070000	FreqDist	0.037815126050420166	89.130000
JAWOPP1_L1_Task1.wav	89.070000	SUBTLEXWF	23.4625	89.130000
JAWOPP1_L1_Task1.wav	89.070000	POStags	and_CC	89.130000
JAWOPP1_L1_Task1.wav	89.070000	FREQlemma	1026	89.130000
JAWOPP1_L1_Task1.wav	89.070000	FREQlow	933	89.130000
JAWOPP1_L1_Task1.wav	89.070000	FREQcount	1026	89.130000
JAWOPP1_L1_Task1.wav	90.434667	Phrases	0	91.186667
JAWOPP1_L1_Task1.wav	90.440000	Repetitions	0.03333333333333333	90.730000
JAWOPP1_L1_Task1.wav	90.440000	POStags	uhm_JJ	90.730000
JAWOPP1_L1_Task1.wav	90.440000	FreqDist	0.046218487394957986	90.730000
JAWOPP1_L1_Task1.wav	90.442667	DFauto__English	0	90.626667
JAWOPP1_L1_Task1.wav	90.548912	Nuclei	236	90.548912
JAWOPP1_L1_Task1.wav	90.626667	DFauto__English	0	90.628908
JAWOPP1_L1_Task1.wav	90.628908	DFauto__English	0	90.770667
JAWOPP1_L1_Task1.wav	90.693140	Nuclei	237	90.693140
JAWOPP1_L1_Task1.wav	90.730000	FreqDist	0.012605042016806723	91.170000
JAWOPP1_L1_Task1.wav	90.730000	Repetitions	0.010416666666666666	91.170000
JAWOPP1_L1_Task1.wav	90.730000	CDcount	84	91.170000
JAWOPP1_L1_Task1.wav	90.730000	FREQcount	113	91.170000
JAWOPP1_L1_Task1.wav	90.730000	CDlow	61	91.170000
JAWOPP1_L1_Task1.wav	90.730000	FREQlow	78	91.170000
JAWOPP1_L1_Task1.wav	90.730000	Lg10WF	2.0569	91.170000
JAWOPP1_L1_Task1.wav	90.730000	SUBTLEXWF	2.5841	91.170000
JAWOPP1_L1_Task1.wav	90.730000	FREQlemma	118	91.170000
JAWOPP1_L1_Task1.wav	90.730000	POStags	it_PRP	91.170000
JAWOPP1_L1_Task1.wav	90.730000	SUBTLEXCD	1.0409	91.170000
JAWOPP1_L1_Task1.wav	90.730000	Lg10CD	1.9294	91.170000
JAWOPP1_L1_Task1.wav	90.770667	DFauto__English	0	90.802667
JAWOPP1_L1_Task1.wav	90.802667	DFauto__English	0	90.914667
JAWOPP1_L1_Task1.wav	90.855611	Nuclei	238	90.855611
JAWOPP1_L1_Task1.wav	91.186667	Phrases	1	91.698667
JAWOPP1_L1_Task1.wav	91.698667	Phrases	0	94.130667
JAWOPP1_L1_Task1.wav	91.710000	SUBTLEXCD	99.7893	91.940000
JAWOPP1_L1_Task1.wav	91.710000	Lg10CD	3.9060	91.940000
JAWOPP1_L1_Task1.wav	91.710000	CDlow	7651	91.940000
JAWOPP1_L1_Task1.wav	91.710000	CDcount	8053	91.940000
JAWOPP1_L1_Task1.wav	91.710000	FREQlow	221515	91.940000
JAWOPP1_L1_Task1.wav	91.710000	FREQlemma	1891792	91.940000
JAWOPP1_L1_Task1.wav	91.710000	POStags	was_VBD	91.940000
JAWOPP1_L1_Task1.wav	91.710000	Lg10WF	5.3653	91.940000
JAWOPP1_L1_Task1.wav	91.710000	SUBTLEXWF	5303.0886	91.940000
JAWOPP1_L1_Task1.wav	91.710000	FREQcount	231901	91.940000
JAWOPP1_L1_Task1.wav	91.710000	FreqDist	0.04201680672268908	91.940000
JAWOPP1_L1_Task1.wav	91.710000	Repetitions	0.2	91.940000
JAWOPP1_L1_Task1.wav	91.778667	DFauto__English	0	91.930667
JAWOPP1_L1_Task1.wav	91.892692	Nuclei	239	91.892692
JAWOPP1_L1_Task1.wav	91.930667	DFauto__English	0	91.938667
JAWOPP1_L1_Task1.wav	91.938667	DFauto__English	1	92.034667
JAWOPP1_L1_Task1.wav	91.940000	Repetitions	0.3333333333333333	92.170000
JAWOPP1_L1_Task1.wav	91.940000	POStags	uhm_JJ	92.170000
JAWOPP1_L1_Task1.wav	91.940000	FreqDist	0.046218487394957986	92.170000
JAWOPP1_L1_Task1.wav	91.964368	Nuclei	240	91.964368
